==29851== NVPROF is profiling process 29851, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 25 5
==29851== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 25 5
==29851== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.755654,48.989704,,,,,,,,,,406.125000,8.095710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.804658,0.001728,,,,,,,,,,0.003906,2.207579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.804784,15.142263,,,,,,,,,,128.000000,8.255041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.820052,4.696590,,,,,,,,,,40.000000,8.317205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.824759,3.005995,87552,1,1,128,1,1,64,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_5_fused_hfuse",501
0.827789,8.926756,,,,,,,,,,101.531250,11.107239,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.836818,3.508035,,,,,,,,,,40.000000,11.135151,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.854061,48.995048,,,,,,,,,,406.125000,8.094827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.903069,0.001632,,,,,,,,,,0.003906,2.337437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.903194,15.189847,,,,,,,,,,128.000000,8.229181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.918509,4.701134,,,,,,,,,,40.000000,8.309165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.923221,2.757904,87552,1,1,128,1,1,64,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_5_fused_hfuse",510
0.926003,8.926468,,,,,,,,,,101.531250,11.107597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.935030,3.502851,,,,,,,,,,40.000000,11.151630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.952393,48.928809,,,,,,,,,,406.125000,8.105786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.001334,0.001632,,,,,,,,,,0.003906,2.337437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.001458,15.183894,,,,,,,,,,128.000000,8.232407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.016766,4.708334,,,,,,,,,,40.000000,8.296459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.021485,2.766256,87552,1,1,128,1,1,64,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_5_fused_hfuse",519
1.024276,8.924996,,,,,,,,,,101.531250,11.109429,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.033302,3.503779,,,,,,,,,,40.000000,11.148677,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.050620,48.949992,,,,,,,,,,406.125000,8.102278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.099582,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.099707,15.156631,,,,,,,,,,128.000000,8.247215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.114988,4.699853,,,,,,,,,,40.000000,8.311430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.119694,2.612851,87552,1,1,128,1,1,64,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_5_fused_hfuse",528
1.122326,8.926628,,,,,,,,,,101.531250,11.107398,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.131354,3.504770,,,,,,,,,,40.000000,11.145525,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.148675,48.955464,,,,,,,,,,406.125000,8.101372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.197643,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.197769,15.146391,,,,,,,,,,128.000000,8.252791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.213040,4.701582,,,,,,,,,,40.000000,8.308374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.217748,2.616242,87552,1,1,128,1,1,64,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_5_fused_hfuse",537
1.220384,8.930884,,,,,,,,,,101.531250,11.102105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.229417,3.498371,,,,,,,,,,40.000000,11.165911,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.246718,48.975624,,,,,,,,,,406.125000,8.098038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.295705,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.295831,15.181847,,,,,,,,,,128.000000,8.233517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.311139,4.707245,,,,,,,,,,40.000000,8.298378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.315856,2.614130,87552,1,1,128,1,1,64,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_5_fused_hfuse",546
1.318492,8.924004,,,,,,,,,,101.531250,11.110664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.327517,3.501890,,,,,,,,,,40.000000,11.154691,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.344847,48.947016,,,,,,,,,,406.125000,8.102771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.393806,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.393932,15.144407,,,,,,,,,,128.000000,8.253872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.409201,4.720333,,,,,,,,,,40.000000,8.275370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.413930,2.619762,87552,1,1,128,1,1,64,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_5_fused_hfuse",555
1.416569,8.948772,,,,,,,,,,101.531250,11.079913,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.425625,3.506627,,,,,,,,,,40.000000,11.139622,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.442936,48.982760,,,,,,,,,,406.125000,8.096858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.491931,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
