==22585== NVPROF is profiling process 22585, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 0
==22585== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 0
==22585== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.765981,15.634937,,,,,,,,,,128.000000,7.994915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.781745,3.835125,,,,,,,,,,32.000000,8.148365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.785709,1.900939,,,,,,,,,,16.000000,8.219622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.787736,1.887563,,,,,,,,,,16.000000,8.277869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.789631,2.164685,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_0_fused_hfuse",501
0.791818,2.815280,,,,,,,,,,32.000000,11.100139,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.794740,11.245120,,,,,,,,,,128.000000,11.115933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.821575,15.625688,,,,,,,,,,128.000000,7.999648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.837328,3.826102,,,,,,,,,,32.000000,8.167582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.841281,1.896907,,,,,,,,,,16.000000,8.237093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.843305,1.887563,,,,,,,,,,16.000000,8.277869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.845197,2.169516,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_0_fused_hfuse",510
0.847387,2.806416,,,,,,,,,,32.000000,11.135199,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.850303,11.240864,,,,,,,,,,128.000000,11.120142,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.877154,15.669017,,,,,,,,,,128.000000,7.977527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.892952,3.835830,,,,,,,,,,32.000000,8.146868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.896915,1.902251,,,,,,,,,,16.000000,8.213953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.898943,1.887050,,,,,,,,,,16.000000,8.280120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.900838,2.167116,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_0_fused_hfuse",519
0.903022,2.807856,,,,,,,,,,32.000000,11.129488,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.905934,11.251200,,,,,,,,,,128.000000,11.109926,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.932766,15.640888,,,,,,,,,,128.000000,7.991874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.948534,3.837974,,,,,,,,,,32.000000,8.142317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.952498,1.906987,,,,,,,,,,16.000000,8.193553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.954530,1.899979,,,,,,,,,,16.000000,8.223775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.956438,2.161772,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_0_fused_hfuse",528
0.958616,2.809232,,,,,,,,,,32.000000,11.124037,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.961531,11.265152,,,,,,,,,,128.000000,11.096166,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.988370,15.659513,,,,,,,,,,128.000000,7.982368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.004159,3.820406,,,,,,,,,,32.000000,8.179759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.008108,1.892683,,,,,,,,,,16.000000,8.255476,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.010127,1.895243,,,,,,,,,,16.000000,8.244325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.012025,2.173900,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_0_fused_hfuse",537
1.014214,2.803056,,,,,,,,,,32.000000,11.148546,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.017122,11.231775,,,,,,,,,,128.000000,11.129140,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.043906,15.637241,,,,,,,,,,128.000000,7.993738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.059672,3.816022,,,,,,,,,,32.000000,8.189156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.063613,1.890411,,,,,,,,,,16.000000,8.265398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.065630,1.890155,,,,,,,,,,16.000000,8.266518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.067529,2.167053,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_0_fused_hfuse",546
1.069716,2.813584,,,,,,,,,,32.000000,11.106830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.072635,11.225824,,,,,,,,,,128.000000,11.135040,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.099429,15.652153,,,,,,,,,,128.000000,7.986122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.115209,3.823734,,,,,,,,,,32.000000,8.172640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.119159,1.889227,,,,,,,,,,16.000000,8.270578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.121175,1.897483,,,,,,,,,,16.000000,8.234593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.123078,2.164332,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_0_fused_hfuse",555
1.125258,2.809776,,,,,,,,,,32.000000,11.121883,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.128173,11.240128,,,,,,,,,,128.000000,11.120870,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.154966,15.655322,,,,,,,,,,128.000000,7.984505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.170747,3.819541,,,,,,,,,,32.000000,8.181611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.174695,1.889898,,,,,,,,,,16.000000,8.267642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.176711,1.891755,,,,,,,,,,16.000000,8.259526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.178610,2.166573,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_0_fused_hfuse",564
1.180793,2.810193,,,,,,,,,,32.000000,11.120233,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.183708,11.244832,,,,,,,,,,128.000000,11.116218,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.210600,15.687737,,,,,,,,,,128.000000,7.968007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.226416,3.835894,,,,,,,,,,32.000000,8.146732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.230388,1.900939,,,,,,,,,,16.000000,8.219622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.232416,1.887467,,,,,,,,,,16.000000,8.278290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
