==26144== NVPROF is profiling process 26144, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 25 19
==26144== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 25 19
==26144== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,B,B,MB,GB/s,,,,,,,
0.714560,48.898888,,,,,,,,,,406.125000,8.110746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.763474,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.763599,0.590288,,,,,,,,,,5.204102,8.609578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.764205,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.764248,2.475550,172816,1,1,38,1,1,54,560,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_conv2d2_3_fused_bfuse",501
0.766744,8.954321,,,,,,,,,,101.531250,11.073046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.775802,0.565777,,,,,,,,,,6.505127,11.228210,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.787026,48.785354,,,,,,,,,,406.125000,8.129621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.835824,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.835951,0.590513,,,,,,,,,,5.204102,8.606297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.836556,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.836583,2.471390,172816,1,1,38,1,1,54,560,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_conv2d2_3_fused_bfuse",510
0.839078,8.935889,,,,,,,,,,101.531250,11.095887,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.848117,0.564401,,,,,,,,,,6.505127,11.255584,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.859285,48.670157,,,,,,,,,,406.125000,8.148863,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.907967,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.908090,0.584561,,,,,,,,,,5.204102,8.693927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.908689,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
