==37976== NVPROF is profiling process 37976, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 27
==37976== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 27
==37976== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.720674,10.407222,,,,,,,,,,84.500000,7.929064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.731211,3.890532,,,,,,,,,,32.500000,8.157826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.735227,5.879351,,,,,,,,,,49.000000,8.138919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.741135,0.014751,,,,,,,,,,0.140625,9.309816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.741192,4.220450,33280,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_11_fused_hfuse",501
0.745433,2.854060,,,,,,,,,,32.500000,11.120397,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.748389,3.996292,,,,,,,,,,45.562500,11.133978,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.760089,10.376407,,,,,,,,,,84.500000,7.952611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.770592,3.879844,,,,,,,,,,32.500000,8.180298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.774599,5.875734,,,,,,,,,,49.000000,8.143929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
