==4298== NVPROF is profiling process 4298, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 4
==4298== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 4
==4298== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.770788,3.202382,,,,,,,,,,26.000000,7.928668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.774121,3.165647,,,,,,,,,,26.000000,8.020675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.777423,4.832004,,,,,,,,,,40.000000,8.084120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.782381,4.789029,,,,,,,,,,40.000000,8.156664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.787181,2.685009,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_4_fused_bfuse",501
0.789888,7.422743,,,,,,,,,,84.500000,11.117121,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.797419,11.243585,,,,,,,,,,128.000000,11.117451,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.829232,3.224110,,,,,,,,,,26.000000,7.875235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.832586,3.176077,,,,,,,,,,26.000000,7.994335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.835890,4.838692,,,,,,,,,,40.000000,8.072946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.840857,4.801637,,,,,,,,,,40.000000,8.135246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.845667,2.684080,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_4_fused_bfuse",510
0.848372,7.425718,,,,,,,,,,84.500000,11.112667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.855901,11.245505,,,,,,,,,,128.000000,11.115552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.887715,3.197582,,,,,,,,,,26.000000,7.940570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.891042,3.175726,,,,,,,,,,26.000000,7.995219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.894348,4.844485,,,,,,,,,,40.000000,8.063293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.899316,4.781157,,,,,,,,,,40.000000,8.170094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.904107,2.686065,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_4_fused_bfuse",519
0.906812,7.427446,,,,,,,,,,84.500000,11.110082,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.914343,11.242848,,,,,,,,,,128.000000,11.118179,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.946219,3.223790,,,,,,,,,,26.000000,7.876017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.949572,3.194702,,,,,,,,,,26.000000,7.947729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.952895,4.862117,,,,,,,,,,40.000000,8.034052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
