==23176== NVPROF is profiling process 23176, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 8
==23176== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 8
==23176== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.760075,15.678536,,,,,,,,,,128.000000,7.972683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.775882,3.840754,,,,,,,,,,32.000000,8.136423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.779848,3.864178,,,,,,,,,,32.500000,8.213463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.783838,3.875281,,,,,,,,,,32.500000,8.189930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.787722,3.137423,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_8_fused_hfuse",501
0.790883,2.817325,,,,,,,,,,32.000000,11.092082,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.793805,7.408034,,,,,,,,,,84.500000,11.139194,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.812614,15.697704,,,,,,,,,,128.000000,7.962948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.828440,3.827474,,,,,,,,,,32.000000,8.164654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.832393,3.886737,,,,,,,,,,32.500000,8.165791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.836407,3.912786,,,,,,,,,,32.500000,8.111428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.840328,3.128495,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_8_fused_hfuse",510
0.843472,2.814028,,,,,,,,,,32.000000,11.105078,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.846391,7.438882,,,,,,,,,,84.500000,11.093002,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.865058,15.666248,,,,,,,,,,128.000000,7.978937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
