==33354== NVPROF is profiling process 33354, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 26
==33354== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 26
==33354== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.874193,5.204836,,,,,,,,,,42.250000,7.927198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.879527,1.573048,,,,,,,,,,13.000000,8.070518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.881227,46.895357,,,,,,,,,,392.000000,8.163122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.928138,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.928189,2.811441,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_10_fused_hfuse",501
0.931022,1.142714,,,,,,,,,,13.000000,11.109790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.932275,34.487330,,,,,,,,,,392.000000,11.100091,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
1.005619,5.223331,,,,,,,,,,42.250000,7.899129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.010974,1.580919,,,,,,,,,,13.000000,8.030337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
1.012683,47.100476,,,,,,,,,,392.000000,8.127572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
1.059798,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
1.059821,2.811824,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_10_fused_hfuse",510
1.062651,1.142714,,,,,,,,,,13.000000,11.109790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
1.063896,34.541665,,,,,,,,,,392.000000,11.082630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
1.137479,5.220771,,,,,,,,,,42.250000,7.903002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.142828,1.574008,,,,,,,,,,13.000000,8.065596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.144532,46.904733,,,,,,,,,,392.000000,8.161490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.191452,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.191474,2.808625,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_10_fused_hfuse",519
1.194302,1.137466,,,,,,,,,,13.000000,11.161048,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.195542,34.491041,,,,,,,,,,392.000000,11.098897,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.269088,5.233283,,,,,,,,,,42.250000,7.884107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.274450,1.571703,,,,,,,,,,13.000000,8.077425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
