==2768== NVPROF is profiling process 2768, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 23
==2768== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 23
==2768== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.726778,4.946858,,,,,,,,,,40.000000,7.896426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.731855,4.855466,,,,,,,,,,40.000000,8.045057,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.736838,10.156658,,,,,,,,,,84.500000,8.124674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.747022,0.013248,,,,,,,,,,0.125000,9.214245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.747074,2.691668,14848,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_7_fused_bfuse",501
0.749789,11.240077,,,,,,,,,,128.000000,11.120920,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.761135,3.705231,,,,,,,,,,42.250000,11.135545,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.781416,4.960874,,,,,,,,,,40.000000,7.874117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.786507,4.869450,,,,,,,,,,40.000000,8.021953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.791505,10.138546,,,,,,,,,,84.500000,8.139188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.801670,0.012833,,,,,,,,,,0.125000,9.512219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.801698,2.693652,14848,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_7_fused_bfuse",510
0.804410,11.227149,,,,,,,,,,128.000000,11.133726,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.815741,3.699504,,,,,,,,,,42.250000,11.152783,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.835998,4.925066,,,,,,,,,,40.000000,7.931366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.841054,4.864970,,,,,,,,,,40.000000,8.029340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.846049,10.150769,,,,,,,,,,84.500000,8.129387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
