==24186== NVPROF is profiling process 24186, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 22
==24186== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 22
==24186== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.673627,15.507149,,,,,,,,,,128.000000,8.060798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.689262,3.799819,,,,,,,,,,32.000000,8.224076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.693188,0.699874,,,,,,,,,,6.125000,8.546460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.694013,0.102977,,,,,,,,,,1.125000,10.668720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.694127,2.291814,2048,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_6_fused_hfuse",501
0.696438,2.780936,,,,,,,,,,32.000000,11.237224,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.699322,0.911235,,,,,,,,,,10.562500,11.319738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.704426,15.504844,,,,,,,,,,128.000000,8.061997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.720059,3.800171,,,,,,,,,,32.000000,8.223314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.723985,0.698498,,,,,,,,,,6.125000,8.563296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
