==31924== NVPROF is profiling process 31924, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 1
==31924== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 1
==31924== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.681435,5.152999,,,,,,,,,,42.250000,8.006942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.686716,1.556120,,,,,,,,,,13.000000,8.158312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.688399,15.261942,,,,,,,,,,128.000000,8.190308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.703785,1.870455,,,,,,,,,,16.000000,8.353582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.705665,1.852151,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_1_fused_hfuse",501
0.707541,1.130906,,,,,,,,,,13.000000,11.225789,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.708773,1.386906,,,,,,,,,,16.000000,11.266084,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.713075,5.077959,,,,,,,,,,42.250000,8.125266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.718282,1.551768,,,,,,,,,,13.000000,8.181192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.719960,15.288470,,,,,,,,,,128.000000,8.176096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.735374,1.865751,,,,,,,,,,16.000000,8.374644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.737243,1.857463,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_1_fused_hfuse",510
0.739120,1.125627,,,,,,,,,,13.000000,11.278436,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.740346,1.386810,,,,,,,,,,16.000000,11.266864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.744640,5.089896,,,,,,,,,,42.250000,8.106210,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.749859,1.544952,,,,,,,,,,13.000000,8.217286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.751532,15.309495,,,,,,,,,,128.000000,8.164868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.766968,1.869463,,,,,,,,,,16.000000,8.358015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.768846,1.851831,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_1_fused_hfuse",519
0.770714,1.128506,,,,,,,,,,13.000000,11.249663,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.771944,1.383225,,,,,,,,,,16.000000,11.296065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.776245,5.096391,,,,,,,,,,42.250000,8.095879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.781470,1.549752,,,,,,,,,,13.000000,8.191835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.783147,15.307734,,,,,,,,,,128.000000,8.165807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
