==9919== NVPROF is profiling process 9919, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 14
==9919== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 14
==9919== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.719353,15.611426,,,,,,,,,,128.000000,8.006956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.735092,0.933618,,,,,,,,,,8.000000,8.367983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.736152,1.889987,,,,,,,,,,16.000000,8.267253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.738166,0.918931,,,,,,,,,,8.000000,8.501726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.739095,2.157397,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_14_fused_hfuse",501
0.741272,1.404443,,,,,,,,,,16.000000,11.125407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.742781,11.272919,,,,,,,,,,128.000000,11.088521,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.768067,15.644128,,,,,,,,,,128.000000,7.990218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.783840,0.932306,,,,,,,,,,8.000000,8.379759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.784899,1.889859,,,,,,,,,,16.000000,8.267813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.786913,0.919155,,,,,,,,,,8.000000,8.499655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.787842,2.152214,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_14_fused_hfuse",510
0.790014,1.404923,,,,,,,,,,16.000000,11.121606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.791523,11.273079,,,,,,,,,,128.000000,11.088364,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.816815,15.645311,,,,,,,,,,128.000000,7.989614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.832588,0.941330,,,,,,,,,,8.000000,8.299427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
