==6350== NVPROF is profiling process 6350, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 7
==6350== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 7
==6350== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.715044,3.989638,,,,,,,,,,32.500000,7.955178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.719163,3.955239,,,,,,,,,,32.500000,8.024365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.723247,5.080992,,,,,,,,,,42.250000,8.120415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.728452,1.536918,,,,,,,,,,13.000000,8.260241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.729995,2.462705,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_7_fused_bfuse",501
0.732481,7.460561,,,,,,,,,,84.500000,11.060768,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.740045,1.132985,,,,,,,,,,13.000000,11.205190,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.750769,4.002214,,,,,,,,,,32.500000,7.930181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.754899,3.953319,,,,,,,,,,32.500000,8.028262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.758980,5.079744,,,,,,,,,,42.250000,8.122410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.764184,1.521590,,,,,,,,,,13.000000,8.343452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.765710,2.420273,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_7_fused_bfuse",510
0.768151,7.444080,,,,,,,,,,84.500000,11.085256,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.775698,1.128249,,,,,,,,,,13.000000,11.252226,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.786396,4.005766,,,,,,,,,,32.500000,7.923149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.790530,3.955047,,,,,,,,,,32.500000,8.024755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.794612,5.066464,,,,,,,,,,42.250000,8.143701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.799804,1.533878,,,,,,,,,,13.000000,8.276612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.801345,2.458353,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_7_fused_bfuse",519
0.803823,7.439793,,,,,,,,,,84.500000,11.091643,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.811365,1.128377,,,,,,,,,,13.000000,11.250949,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.822065,3.998695,,,,,,,,,,32.500000,7.937160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.826201,3.952583,,,,,,,,,,32.500000,8.029757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.830284,5.085536,,,,,,,,,,42.250000,8.113160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.835496,1.528662,,,,,,,,,,13.000000,8.304853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.837031,2.421553,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_7_fused_bfuse",528
0.839472,7.442737,,,,,,,,,,84.500000,11.087256,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.847017,1.127129,,,,,,,,,,13.000000,11.263407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.857713,3.988582,,,,,,,,,,32.500000,7.957284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.861831,3.957638,,,,,,,,,,32.500000,8.019501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.865917,5.074304,,,,,,,,,,42.250000,8.131118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
