==34164== NVPROF is profiling process 34164, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 6
==34164== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 6
==34164== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.705177,4.000968,,,,,,,,,,32.500000,7.932651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.709309,3.955432,,,,,,,,,,32.500000,8.023973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.713392,3.126573,,,,,,,,,,26.000000,8.120912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.716648,3.114445,,,,,,,,,,26.000000,8.152536,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.719774,2.737744,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_6_fused_hfuse",501
0.722535,7.448660,,,,,,,,,,84.500000,11.078440,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.730086,7.446292,,,,,,,,,,84.500000,11.081963,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.753989,3.994216,,,,,,,,,,32.500000,7.946060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.758112,3.959176,,,,,,,,,,32.500000,8.016386,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.762200,3.124046,,,,,,,,,,26.000000,8.127481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.765453,3.116910,,,,,,,,,,26.000000,8.146089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.768573,2.738768,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_6_fused_hfuse",510
0.771329,7.433013,,,,,,,,,,84.500000,11.101761,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.778864,7.454229,,,,,,,,,,84.500000,11.070163,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.802739,4.007784,,,,,,,,,,32.500000,7.919160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
