==28912== NVPROF is profiling process 28912, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 21
==28912== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 21
==28912== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.711575,15.354966,,,,,,,,,,128.000000,8.140689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.727057,4.687636,,,,,,,,,,40.000000,8.333092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.731868,21.325094,,,,,,,,,,182.250000,8.345966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.753214,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.753255,2.257786,10240,1,1,160,1,1,128,6.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_conv2d2_5_fused_hfuse",501
0.755533,3.423639,,,,,,,,,,40.000000,11.409643,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.759058,7.772938,,,,,,,,,,91.125000,11.448600,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.778902,15.320150,,,,,,,,,,128.000000,8.159189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.794348,4.709460,,,,,,,,,,40.000000,8.294475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
