==4865== NVPROF is profiling process 4865, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 5
==4865== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 5
==4865== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.718647,18.263113,,,,,,,,,,144.000000,7.699947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.737051,1.543027,,,,,,,,,,12.000000,7.594650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.738736,16.887220,,,,,,,,,,128.000000,7.402047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.755766,5.254644,,,,,,,,,,40.000000,7.433900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.761025,2.433580,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_hfuse",501
0.763495,2.318668,,,,,,,,,,24.000000,10.108174,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.765938,3.851520,,,,,,,,,,40.000000,10.142100,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.776743,18.546470,,,,,,,,,,144.000000,7.582305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.795418,1.429236,,,,,,,,,,12.000000,8.199311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.797000,17.906508,,,,,,,,,,128.000000,6.980702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.815049,5.129558,,,,,,,,,,40.000000,7.615179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.820181,2.429772,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_hfuse",510
0.822631,2.115566,,,,,,,,,,24.000000,11.078596,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.824851,3.500483,,,,,,,,,,40.000000,11.159174,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.834636,17.539631,,,,,,,,,,144.000000,8.017557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.852311,1.406164,,,,,,,,,,12.000000,8.333843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.853843,15.268289,,,,,,,,,,128.000000,8.186903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.869238,4.720409,,,,,,,,,,40.000000,8.275236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.873962,2.423724,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_hfuse",519
0.876405,2.105231,,,,,,,,,,24.000000,11.132983,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.878615,3.507395,,,,,,,,,,40.000000,11.137183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.888457,17.546319,,,,,,,,,,144.000000,8.014502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.906131,1.413300,,,,,,,,,,12.000000,8.291764,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.907670,15.241185,,,,,,,,,,128.000000,8.201462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.923035,4.738105,,,,,,,,,,40.000000,8.244330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.927779,2.431084,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_hfuse",528
0.930230,2.113070,,,,,,,,,,24.000000,11.091682,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.932447,3.495939,,,,,,,,,,40.000000,11.173679,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.942292,17.557486,,,,,,,,,,144.000000,8.009404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.959980,1.422421,,,,,,,,,,12.000000,8.238595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.961527,15.237090,,,,,,,,,,128.000000,8.203666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.976891,4.745337,,,,,,,,,,40.000000,8.231765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.981640,2.425036,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_hfuse",537
0.984085,2.110990,,,,,,,,,,24.000000,11.102611,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.986300,3.500866,,,,,,,,,,40.000000,11.157953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.996135,17.577198,,,,,,,,,,144.000000,8.000422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.013840,1.409493,,,,,,,,,,12.000000,8.314160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.015375,15.272001,,,,,,,,,,128.000000,8.184913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.030773,4.730233,,,,,,,,,,40.000000,8.258050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.035506,2.425068,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_hfuse",546
1.037951,2.108910,,,,,,,,,,24.000000,11.113561,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.040166,3.501283,,,,,,,,,,40.000000,11.156625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.050005,17.562286,,,,,,,,,,144.000000,8.007215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.067696,1.415380,,,,,,,,,,12.000000,8.279579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.069239,15.263426,,,,,,,,,,128.000000,8.189511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.084626,4.734488,,,,,,,,,,40.000000,8.250628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.089371,2.429899,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_hfuse",555
1.091820,2.113102,,,,,,,,,,24.000000,11.091514,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.094038,3.495459,,,,,,,,,,40.000000,11.175213,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
