==28194== NVPROF is profiling process 28194, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 11
==28194== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 11
==28194== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.711862,15.287551,,,,,,,,,,128.000000,8.176588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.727276,4.665654,,,,,,,,,,40.000000,8.372353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.732066,14.845280,,,,,,,,,,128.000000,8.420185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.747033,1.823164,,,,,,,,,,16.000000,8.570266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.748861,2.285595,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_hfuse",501
0.751167,3.434137,,,,,,,,,,40.000000,11.374765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.754703,2.726523,,,,,,,,,,32.000000,11.461484,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.764115,15.287040,,,,,,,,,,128.000000,8.176861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.779530,4.664630,,,,,,,,,,40.000000,8.374190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.784320,14.880864,,,,,,,,,,128.000000,8.400050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.799323,1.825244,,,,,,,,,,16.000000,8.560499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.801156,2.285755,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_hfuse",510
0.803460,3.427609,,,,,,,,,,40.000000,11.396428,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.806988,2.737914,,,,,,,,,,32.000000,11.413799,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.816393,15.281951,,,,,,,,,,128.000000,8.179584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.831799,4.667830,,,,,,,,,,40.000000,8.368450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.836594,14.889440,,,,,,,,,,128.000000,8.395212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.851605,1.826524,,,,,,,,,,16.000000,8.554500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.853438,2.283195,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_hfuse",519
0.855737,3.429337,,,,,,,,,,40.000000,11.390686,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.859268,2.733338,,,,,,,,,,32.000000,11.432907,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.868680,15.261343,,,,,,,,,,128.000000,8.190629,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.884067,4.661046,,,,,,,,,,40.000000,8.380630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.888851,14.895072,,,,,,,,,,128.000000,8.392037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.903868,1.839772,,,,,,,,,,16.000000,8.492900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.905712,2.282875,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_hfuse",528
0.908013,3.424889,,,,,,,,,,40.000000,11.405479,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.911539,2.738298,,,,,,,,,,32.000000,11.412198,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.920948,15.269472,,,,,,,,,,128.000000,8.186269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.936346,4.670037,,,,,,,,,,40.000000,8.364495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.941140,14.870305,,,,,,,,,,128.000000,8.406015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.956134,1.837884,,,,,,,,,,16.000000,8.501625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.957976,2.278492,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_hfuse",537
0.960271,3.429081,,,,,,,,,,40.000000,11.391536,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.963800,2.733818,,,,,,,,,,32.000000,11.430900,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.973202,15.272575,,,,,,,,,,128.000000,8.184605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.988600,4.667734,,,,,,,,,,40.000000,8.368622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
