==20279== NVPROF is profiling process 20279, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 14 6
==20279== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 14 6
==20279== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.739678,1.965624,,,,,,,,,,16.000000,7.949130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.741775,0.953212,,,,,,,,,,8.000000,8.195973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.742855,3.169715,,,,,,,,,,26.000000,8.010381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.746155,3.158611,,,,,,,,,,26.000000,8.038541,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.749323,1.229274,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_6",502
0.750524,1.178938,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_14",501
0.751727,11.248817,,,,,,,,,,128.000000,11.112280,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.763080,7.470273,,,,,,,,,,84.500000,11.046388,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.791171,1.963864,,,,,,,,,,16.000000,7.956254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.793264,0.956060,,,,,,,,,,8.000000,8.171558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.794350,3.185395,,,,,,,,,,26.000000,7.970950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.797664,3.145427,,,,,,,,,,26.000000,8.072235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.800821,1.226619,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_6",512
0.802022,1.173276,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_14",511
0.803216,11.256945,,,,,,,,,,128.000000,11.104256,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.814578,7.460609,,,,,,,,,,84.500000,11.060696,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.842770,1.969016,,,,,,,,,,16.000000,7.935436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.844873,0.959164,,,,,,,,,,8.000000,8.145114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.845961,3.181011,,,,,,,,,,26.000000,7.981936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.849270,3.142995,,,,,,,,,,26.000000,8.078481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.852418,1.182043,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_14",521
0.853522,1.257723,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_6",522
0.854800,11.244561,,,,,,,,,,128.000000,11.116486,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
0.866147,7.465825,,,,,,,,,,84.500000,11.052969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.894243,1.959960,,,,,,,,,,16.000000,7.972101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.896334,0.969020,,,,,,,,,,8.000000,8.062269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.897431,3.182835,,,,,,,,,,26.000000,7.977361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
0.900742,3.133811,,,,,,,,,,26.000000,8.102156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
0.903884,1.227035,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_6",532
0.905084,1.174395,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_14",531
0.906275,11.245617,,,,,,,,,,128.000000,11.115442,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
0.917625,7.477697,,,,,,,,,,84.500000,11.035421,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
0.945696,1.953496,,,,,,,,,,16.000000,7.998481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
0.947781,0.964892,,,,,,,,,,8.000000,8.096761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
0.948876,3.171443,,,,,,,,,,26.000000,8.006017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
0.952177,3.169779,,,,,,,,,,26.000000,8.010219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
