==29264== NVPROF is profiling process 29264, command: V100_large_bgemm_conv2d_same/benchmark -n 50 1 0 8
==29264== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 1 0 8
==29264== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.744595,3.989612,,,,,,,,,,32.500000,7.955230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.748715,3.941612,,,,,,,,,,32.500000,8.052107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.752668,1.707049,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_8",499
0.754395,7.538557,,,,,,,,,,84.500000,10.946330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.782501,4.028747,,,,,,,,,,32.500000,7.877953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.786660,3.957452,,,,,,,,,,32.500000,8.019878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.790621,1.707274,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_8",505
0.792344,7.548509,,,,,,,,,,84.500000,10.931898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.820498,3.991916,,,,,,,,,,32.500000,7.950639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.824620,3.949740,,,,,,,,,,32.500000,8.035537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.828573,1.706730,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_8",511
0.830297,7.526717,,,,,,,,,,84.500000,10.963549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.858416,3.999819,,,,,,,,,,32.500000,7.934929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.862547,3.951884,,,,,,,,,,32.500000,8.031177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.866504,1.705961,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_8",517
0.868228,7.586365,,,,,,,,,,84.500000,10.877348,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
0.896384,3.991916,,,,,,,,,,32.500000,7.950639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
0.900505,3.962316,,,,,,,,,,32.500000,8.010033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
0.904478,1.706601,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_8",523
0.906201,7.545757,,,,,,,,,,84.500000,10.935885,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.934269,3.996811,,,,,,,,,,32.500000,7.940901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.938394,3.953228,,,,,,,,,,32.500000,8.028447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.942357,1.705834,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_8",529
0.944080,7.563164,,,,,,,,,,84.500000,10.910716,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.972157,4.004011,,,,,,,,,,32.500000,7.926622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.976289,3.951116,,,,,,,,,,32.500000,8.032738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.980250,1.706506,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_8",535
0.981974,7.560029,,,,,,,,,,84.500000,10.915240,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",538
1.010046,3.984332,,,,,,,,,,32.500000,7.965772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
1.014164,3.959212,,,,,,,,,,32.500000,8.016313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
1.018127,1.705738,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_8",541
1.019850,7.557885,,,,,,,,,,84.500000,10.918336,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",544
1.047928,3.994251,,,,,,,,,,32.500000,7.945991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.052051,3.953901,,,,,,,,,,32.500000,8.027080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",546
1.056009,1.705226,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_8",547
1.057732,7.574268,,,,,,,,,,84.500000,10.894720,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.085845,3.997515,,,,,,,,,,32.500000,7.939503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.089971,3.955756,,,,,,,,,,32.500000,8.023316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.093937,1.706154,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_8",553
1.095661,7.546204,,,,,,,,,,84.500000,10.935237,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
1.123758,4.000076,,,,,,,,,,32.500000,7.934420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
1.127887,3.953708,,,,,,,,,,32.500000,8.027472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
