==32938== NVPROF is profiling process 32938, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 26 2
==32938== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 26 2
==32938== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.962538,47.299345,,,,,,,,,,392.000000,8.093400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
1.009854,0.003104,,,,,,,,,,0.015625,4.915847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
1.009980,3.799649,,,,,,,,,,32.000000,8.224444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
1.013907,3.785794,,,,,,,,,,32.000000,8.254543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
1.017698,3.604196,14336,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_bgemm2_2_fused_hfuse",501
1.021328,34.500133,,,,,,,,,,392.000000,11.095972,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
1.055940,11.226438,,,,,,,,,,128.000000,11.134431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
1.117325,47.453358,,,,,,,,,,392.000000,8.067132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.164795,0.003103,,,,,,,,,,0.015625,4.917431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
1.164923,3.802433,,,,,,,,,,32.000000,8.218422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
