==36069== NVPROF is profiling process 36069, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 2
==36069== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 2
==36069== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.737817,10.395068,,,,,,,,,,84.500000,7.938335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.748340,3.897063,,,,,,,,,,32.500000,8.144154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.752365,3.818695,,,,,,,,,,32.000000,8.183424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.756310,3.827047,,,,,,,,,,32.000000,8.165565,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.760143,3.179371,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_2_fused_hfuse",501
0.763347,2.868877,,,,,,,,,,32.500000,11.062963,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.766318,11.219286,,,,,,,,,,128.000000,11.141529,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.793164,10.377052,,,,,,,,,,84.500000,7.952117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.803666,3.881030,,,,,,,,,,32.500000,8.177798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.807675,3.831655,,,,,,,,,,32.000000,8.155745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.811634,3.829639,,,,,,,,,,32.000000,8.160038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.815471,3.171788,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_2_fused_hfuse",510
0.818661,2.859597,,,,,,,,,,32.500000,11.098865,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.821621,11.228247,,,,,,,,,,128.000000,11.132637,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.848461,10.380028,,,,,,,,,,84.500000,7.949837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.858968,3.880551,,,,,,,,,,32.500000,8.178808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
