==18577== NVPROF is profiling process 18577, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 8
==18577== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 8
==18577== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.722849,15.669565,,,,,,,,,,128.000000,7.977248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.738648,1.897663,,,,,,,,,,16.000000,8.233812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.740674,3.878846,,,,,,,,,,32.500000,8.182403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.744679,3.865246,,,,,,,,,,32.500000,8.211193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.748556,3.095186,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_hfuse",501
0.751673,1.409943,,,,,,,,,,16.000000,11.082008,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.753187,7.439544,,,,,,,,,,84.500000,11.092015,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.770371,15.686204,,,,,,,,,,128.000000,7.968786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.786185,1.887423,,,,,,,,,,16.000000,8.278483,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.788197,3.897630,,,,,,,,,,32.500000,8.142969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.792221,3.874975,,,,,,,,,,32.500000,8.190577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.796106,3.090674,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_hfuse",510
0.799216,1.403479,,,,,,,,,,16.000000,11.133049,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.800722,7.426296,,,,,,,,,,84.500000,11.111802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.818005,15.629788,,,,,,,,,,128.000000,7.997549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.833763,1.892158,,,,,,,,,,16.000000,8.257767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.835782,3.874239,,,,,,,,,,32.500000,8.192133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.839783,3.868670,,,,,,,,,,32.500000,8.203926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.843659,3.091730,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_hfuse",519
0.846771,1.407095,,,,,,,,,,16.000000,11.104439,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.848282,7.429111,,,,,,,,,,84.500000,11.107592,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.865589,15.623483,,,,,,,,,,128.000000,8.000777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.881340,1.894335,,,,,,,,,,16.000000,8.248277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.883359,3.865214,,,,,,,,,,32.500000,8.211261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.887352,3.868830,,,,,,,,,,32.500000,8.203586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.891227,3.091826,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_hfuse",528
0.894334,1.406423,,,,,,,,,,16.000000,11.109744,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.895845,7.437304,,,,,,,,,,84.500000,11.095355,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.913146,15.663484,,,,,,,,,,128.000000,7.980345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.928936,1.898335,,,,,,,,,,16.000000,8.230897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.930960,3.869247,,,,,,,,,,32.500000,8.202702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.934956,3.872095,,,,,,,,,,32.500000,8.196669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.938835,3.091666,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_hfuse",537
0.941944,1.406774,,,,,,,,,,16.000000,11.106972,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.943453,7.426584,,,,,,,,,,84.500000,11.111371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.960738,15.624924,,,,,,,,,,128.000000,8.000039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.976493,1.895295,,,,,,,,,,16.000000,8.244099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.978513,3.873310,,,,,,,,,,32.500000,8.194098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.982514,3.867934,,,,,,,,,,32.500000,8.205487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.986388,3.091185,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_hfuse",546
0.989495,1.409687,,,,,,,,,,16.000000,11.084021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.991007,7.423928,,,,,,,,,,84.500000,11.115346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.008276,15.627292,,,,,,,,,,128.000000,7.998827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.024031,1.898494,,,,,,,,,,16.000000,8.230208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.026057,3.870750,,,,,,,,,,32.500000,8.199517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.030053,3.860190,,,,,,,,,,32.500000,8.221948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.033919,3.087122,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_hfuse",555
1.037022,1.415799,,,,,,,,,,16.000000,11.036171,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.038542,7.435095,,,,,,,,,,84.500000,11.098652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.055822,15.639900,,,,,,,,,,128.000000,7.992378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.071593,1.887071,,,,,,,,,,16.000000,8.280028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.073608,3.865310,,,,,,,,,,32.500000,8.211057,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.077602,3.856638,,,,,,,,,,32.500000,8.229520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.081463,3.092786,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_hfuse",564
1.084576,1.413815,,,,,,,,,,16.000000,11.051658,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.086093,7.428439,,,,,,,,,,84.500000,11.108596,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.103363,15.625276,,,,,,,,,,128.000000,7.999859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.119118,1.894718,,,,,,,,,,16.000000,8.246610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.121141,3.869407,,,,,,,,,,32.500000,8.202363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.125136,3.864350,,,,,,,,,,32.500000,8.213097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.129006,3.086578,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_hfuse",573
1.132112,1.404887,,,,,,,,,,16.000000,11.121891,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.133626,7.425463,,,,,,,,,,84.500000,11.113049,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.150919,15.645212,,,,,,,,,,128.000000,7.989665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.166692,1.893279,,,,,,,,,,16.000000,8.252878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.168712,3.861246,,,,,,,,,,32.500000,8.219699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.172701,3.876383,,,,,,,,,,32.500000,8.187602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.176581,3.089682,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_hfuse",582
1.179692,1.405526,,,,,,,,,,16.000000,11.116835,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.181201,7.419320,,,,,,,,,,84.500000,11.122250,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.198483,15.639835,,,,,,,,,,128.000000,7.992412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.214249,1.899263,,,,,,,,,,16.000000,8.226875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.216274,3.861278,,,,,,,,,,32.500000,8.219631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.220262,3.865406,,,,,,,,,,32.500000,8.210853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.224132,3.089201,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_hfuse",591
1.227240,1.408534,,,,,,,,,,16.000000,11.093094,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.228751,7.424824,,,,,,,,,,84.500000,11.114005,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.246044,15.626971,,,,,,,,,,128.000000,7.998991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.261799,1.889919,,,,,,,,,,16.000000,8.267550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.263815,3.869118,,,,,,,,,,32.500000,8.202976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
