==15894== NVPROF is profiling process 15894, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 1
==15894== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 1
==15894== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.708039,1.967041,,,,,,,,,,16.000000,7.943403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.710136,1.940994,,,,,,,,,,16.000000,8.049999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.712216,15.508557,,,,,,,,,,128.000000,8.060066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.727852,1.901891,,,,,,,,,,16.000000,8.215508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.729764,2.165246,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_1_fused_hfuse",501
0.731954,11.241744,,,,,,,,,,128.000000,11.119271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.743303,1.397034,,,,,,,,,,16.000000,11.184409,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.758746,1.963074,,,,,,,,,,16.000000,7.959455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.760841,1.947873,,,,,,,,,,16.000000,8.021570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.762917,15.512270,,,,,,,,,,128.000000,8.058137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.778557,1.901890,,,,,,,,,,16.000000,8.215512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.780467,2.161086,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_1_fused_hfuse",510
0.782649,11.229616,,,,,,,,,,128.000000,11.131280,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.793984,1.394026,,,,,,,,,,16.000000,11.208543,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.809403,1.957857,,,,,,,,,,16.000000,7.980665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.811491,1.957378,,,,,,,,,,16.000000,7.982618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.813579,15.505805,,,,,,,,,,128.000000,8.061497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.829212,1.886723,,,,,,,,,,16.000000,8.281555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.831105,2.160350,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_1_fused_hfuse",519
0.833284,11.242289,,,,,,,,,,128.000000,11.118732,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
