==12128== NVPROF is profiling process 12128, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 10 14
==12128== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 10 14
==12128== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.797948,3.932456,,,,,,,,,,32.000000,7.946688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.802010,1.954532,,,,,,,,,,16.000000,7.994241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.804093,1.923523,,,,,,,,,,16.000000,8.123116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.806145,0.939266,,,,,,,,,,8.000000,8.317665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.807094,1.190467,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_14",502
0.808209,1.178627,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_10",501
0.809411,11.244183,,,,,,,,,,128.000000,11.116859,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.820761,11.289975,,,,,,,,,,128.000000,11.071769,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.856830,3.956168,,,,,,,,,,32.000000,7.899058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.860915,1.942500,,,,,,,,,,16.000000,8.043758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.862987,1.929508,,,,,,,,,,16.000000,8.097919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.865043,0.942530,,,,,,,,,,8.000000,8.288861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.865996,1.190658,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_14",512
0.867104,1.177891,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_10",511
0.868299,11.232791,,,,,,,,,,128.000000,11.128134,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.879635,11.306070,,,,,,,,,,128.000000,11.056008,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.915674,3.950216,,,,,,,,,,32.000000,7.910960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.919765,1.934211,,,,,,,,,,16.000000,8.078229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.921828,1.920516,,,,,,,,,,16.000000,8.135834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.923878,0.938529,,,,,,,,,,8.000000,8.324197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.924825,1.191811,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_14",522
0.925931,1.179106,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_10",521
0.927126,11.243223,,,,,,,,,,128.000000,11.117808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
0.938474,11.303607,,,,,,,,,,128.000000,11.058417,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.974482,3.956745,,,,,,,,,,32.000000,7.897906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.978569,1.949892,,,,,,,,,,16.000000,8.013264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.980648,1.923588,,,,,,,,,,16.000000,8.122841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
0.982699,0.940162,,,,,,,,,,8.000000,8.309738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
0.983648,1.192994,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_14",532
0.984753,1.177091,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_10",531
0.985951,11.238263,,,,,,,,,,128.000000,11.122715,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
0.997295,11.298679,,,,,,,,,,128.000000,11.063240,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
1.033297,3.959496,,,,,,,,,,32.000000,7.892419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
1.037386,1.939172,,,,,,,,,,16.000000,8.057563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
1.039455,1.931043,,,,,,,,,,16.000000,8.091482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
1.041516,0.940097,,,,,,,,,,8.000000,8.310313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
1.042464,1.180867,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_14",542
1.043568,1.177603,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_10",541
1.044766,11.240663,,,,,,,,,,128.000000,11.120340,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
