==10427== NVPROF is profiling process 10427, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 4
==10427== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 4
==10427== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.776868,2.968742,,,,,,,,,,24.000000,7.894758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.779969,1.448836,,,,,,,,,,12.000000,8.088390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.781551,4.911905,,,,,,,,,,40.000000,7.952617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.786607,4.800196,,,,,,,,,,40.000000,8.137689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.791412,2.621038,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_4_fused_bfuse",501
0.794054,12.622316,,,,,,,,,,144.000000,11.140982,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.806781,11.238854,,,,,,,,,,128.000000,11.122130,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.844354,2.946151,,,,,,,,,,24.000000,7.955295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.847438,1.450596,,,,,,,,,,12.000000,8.078576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.849018,4.878562,,,,,,,,,,40.000000,8.006970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.854025,4.799874,,,,,,,,,,40.000000,8.138234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.858831,2.609230,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_4_fused_bfuse",510
