==21029== NVPROF is profiling process 21029, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 21 8
==21029== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 21 8
==21029== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.755511,22.127297,,,,,,,,,,182.250000,8.043392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.777661,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.777790,3.834344,,,,,,,,,,32.500000,8.277369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.781749,3.835624,,,,,,,,,,32.500000,8.274607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.785594,3.277237,86528,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_8_fused_hfuse",501
0.788891,8.013351,,,,,,,,,,91.125000,11.105124,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.797004,7.415796,,,,,,,,,,84.500000,11.127535,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.821475,22.212766,,,,,,,,,,182.250000,8.012443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.843709,0.004319,,,,,,,,,,0.031250,7.065890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.843840,3.841319,,,,,,,,,,32.500000,8.262339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.847809,3.818376,,,,,,,,,,32.500000,8.311984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.851635,3.276085,86528,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_8_fused_hfuse",510
0.854930,8.021671,,,,,,,,,,91.125000,11.093606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.863057,7.407220,,,,,,,,,,84.500000,11.140419,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.887521,22.146016,,,,,,,,,,182.250000,8.036593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.909686,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.909812,3.833096,,,,,,,,,,32.500000,8.280064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.913771,3.846183,,,,,,,,,,32.500000,8.251891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.917623,3.275092,86528,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_8_fused_hfuse",519
0.920914,8.030374,,,,,,,,,,91.125000,11.081583,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.929043,7.407060,,,,,,,,,,84.500000,11.140659,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
