==4788== NVPROF is profiling process 4788, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 4
==4788== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 4
==4788== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.716507,17.603118,,,,,,,,,,144.000000,7.988642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.734239,1.413429,,,,,,,,,,12.000000,8.291007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.735779,4.773049,,,,,,,,,,40.000000,8.183972,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.740677,4.735161,,,,,,,,,,40.000000,8.249456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.745418,2.482347,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_4_fused_hfuse",501
0.747922,2.114766,,,,,,,,,,24.000000,11.082786,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.750140,11.238851,,,,,,,,,,128.000000,11.122133,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.776169,17.600014,,,,,,,,,,144.000000,7.990050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.793896,1.410740,,,,,,,,,,12.000000,8.306811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.795433,4.767417,,,,,,,,,,40.000000,8.193640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.800325,4.721977,,,,,,,,,,40.000000,8.272488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.805051,2.484876,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_4_fused_hfuse",510
0.807554,2.117518,,,,,,,,,,24.000000,11.068383,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.809775,11.232259,,,,,,,,,,128.000000,11.128661,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.835787,17.592815,,,,,,,,,,144.000000,7.993320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.853515,1.410388,,,,,,,,,,12.000000,8.308884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.855052,4.779832,,,,,,,,,,40.000000,8.172358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.859958,4.728921,,,,,,,,,,40.000000,8.260341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.864693,2.478827,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_4_fused_hfuse",519
0.867191,2.105647,,,,,,,,,,24.000000,11.130783,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.869399,11.230275,,,,,,,,,,128.000000,11.130627,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.895420,17.593550,,,,,,,,,,144.000000,7.992986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.913142,1.422741,,,,,,,,,,12.000000,8.236742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.914692,4.770361,,,,,,,,,,40.000000,8.188584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.919587,4.737625,,,,,,,,,,40.000000,8.245165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.924332,2.487435,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_4_fused_hfuse",528
0.926839,2.101967,,,,,,,,,,24.000000,11.150270,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.929044,11.244547,,,,,,,,,,128.000000,11.116499,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.955077,17.605199,,,,,,,,,,144.000000,7.987697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.972809,1.417364,,,,,,,,,,12.000000,8.267989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.974353,4.760313,,,,,,,,,,40.000000,8.205868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.979237,4.737048,,,,,,,,,,40.000000,8.246169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.983979,2.482124,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_4_fused_hfuse",537
0.986477,2.107022,,,,,,,,,,24.000000,11.123519,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.988688,11.237123,,,,,,,,,,128.000000,11.123844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.014731,17.632334,,,,,,,,,,144.000000,7.975405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.032493,1.419028,,,,,,,,,,12.000000,8.258294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.034040,4.781465,,,,,,,,,,40.000000,8.169567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.038946,4.733178,,,,,,,,,,40.000000,8.252912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.043687,2.485196,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_4_fused_hfuse",546
1.046189,2.103854,,,,,,,,,,24.000000,11.140269,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.048399,11.235171,,,,,,,,,,128.000000,11.125776,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.074457,17.632878,,,,,,,,,,144.000000,7.975159,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.092217,1.425556,,,,,,,,,,12.000000,8.220477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.093768,4.770073,,,,,,,,,,40.000000,8.189078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.098665,4.735128,,,,,,,,,,40.000000,8.249513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.103404,2.482988,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_4_fused_hfuse",555
1.105904,2.104654,,,,,,,,,,24.000000,11.136035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.108111,11.260707,,,,,,,,,,128.000000,11.100546,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.134190,17.620398,,,,,,,,,,144.000000,7.980807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.151940,1.410740,,,,,,,,,,12.000000,8.306811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.153488,4.761529,,,,,,,,,,40.000000,8.203772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.158376,4.760313,,,,,,,,,,40.000000,8.205868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.163142,2.490284,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_4_fused_hfuse",564
1.165649,2.105326,,,,,,,,,,24.000000,11.132480,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.167857,11.240963,,,,,,,,,,128.000000,11.120044,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.193907,17.615214,,,,,,,,,,144.000000,7.983156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.211650,1.412404,,,,,,,,,,12.000000,8.297024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.213191,4.801496,,,,,,,,,,40.000000,8.135485,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.218119,4.751577,,,,,,,,,,40.000000,8.220955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.222877,2.483147,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_4_fused_hfuse",573
1.225377,2.109839,,,,,,,,,,24.000000,11.108668,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.227590,11.229059,,,,,,,,,,128.000000,11.131832,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.253634,17.626446,,,,,,,,,,144.000000,7.978069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.271390,1.413972,,,,,,,,,,12.000000,8.287823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.272932,4.771865,,,,,,,,,,40.000000,8.186003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.277831,4.743257,,,,,,,,,,40.000000,8.235375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.282578,2.480300,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_4_fused_hfuse",582
1.285078,2.111471,,,,,,,,,,24.000000,11.100081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.287292,11.228803,,,,,,,,,,128.000000,11.132086,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.313340,17.597966,,,,,,,,,,144.000000,7.990980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.331063,1.410708,,,,,,,,,,12.000000,8.306999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.332600,4.783289,,,,,,,,,,40.000000,8.166452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.337514,4.738584,,,,,,,,,,40.000000,8.243496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.342259,2.480492,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_4_fused_hfuse",591
1.344760,2.115630,,,,,,,,,,24.000000,11.078260,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.346982,11.236899,,,,,,,,,,128.000000,11.124065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.373033,17.622734,,,,,,,,,,144.000000,7.979749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.390783,1.413332,,,,,,,,,,12.000000,8.291576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.392323,4.771385,,,,,,,,,,40.000000,8.186826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.397218,4.730744,,,,,,,,,,40.000000,8.257158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.401956,2.481227,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_4_fused_hfuse",600
1.404453,2.114223,,,,,,,,,,24.000000,11.085633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
