==22697== NVPROF is profiling process 22697, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 24 13
==22697== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 24 13
==22697== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.696789,24.430183,,,,,,,,,,201.285156,8.046093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.721241,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.721368,17.169893,,,,,,,,,,144.000000,8.190208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.738663,1.393679,,,,,,,,,,12.000000,8.408500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.740068,3.039765,23424,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_bgemm2_13_fused_bfuse",501
0.743129,4.454116,,,,,,,,,,50.765625,11.130336,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.747685,2.098743,,,,,,,,,,24.000000,11.167399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.757154,24.418760,,,,,,,,,,201.285156,8.049857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.781593,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
