==29934== NVPROF is profiling process 29934, command: V100_large_bgemm_conv2d_same/benchmark -n 50 1 0 21
==29934== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 1 0 21
==29934== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.777036,22.199995,,,,,,,,,,182.250000,8.017052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.799257,0.004928,,,,,,,,,,0.031250,6.192690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.799294,1.208720,3,18,128,9,1,8,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d2_5",499
0.800526,8.011574,,,,,,,,,,91.125000,11.107587,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.829848,22.210810,,,,,,,,,,182.250000,8.013148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.852078,0.004960,,,,,,,,,,0.031250,6.152738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.852099,1.192432,3,18,128,9,1,8,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d2_5",505
0.853312,7.994038,,,,,,,,,,91.125000,11.131953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.882543,22.207898,,,,,,,,,,182.250000,8.014199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.904773,0.004928,,,,,,,,,,0.031250,6.192690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.904796,1.192432,3,18,128,9,1,8,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d2_5",511
0.906006,8.015702,,,,,,,,,,91.125000,11.101867,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
