==7432== NVPROF is profiling process 7432, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 9
==7432== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 9
==7432== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.739877,10.380155,,,,,,,,,,84.500000,7.949740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.750382,3.885638,,,,,,,,,,32.500000,8.168100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.754395,10.112317,,,,,,,,,,84.500000,8.160299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.764635,3.840742,,,,,,,,,,32.500000,8.263581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.768482,2.975532,66560,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_9_fused_bfuse",501
0.771478,2.855917,,,,,,,,,,32.500000,11.113167,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.774435,2.848845,,,,,,,,,,32.500000,11.140754,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.783721,10.369147,,,,,,,,,,84.500000,7.958179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.794218,3.879142,,,,,,,,,,32.500000,8.181779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.798225,10.103741,,,,,,,,,,84.500000,8.167226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.808455,3.840710,,,,,,,,,,32.500000,8.263649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.812305,2.973388,66560,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_9_fused_bfuse",510
0.815297,2.860749,,,,,,,,,,32.500000,11.094396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.818257,2.854284,,,,,,,,,,32.500000,11.119525,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.827553,10.382395,,,,,,,,,,84.500000,7.948025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.838065,3.886246,,,,,,,,,,32.500000,8.166822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.842078,10.095997,,,,,,,,,,84.500000,8.173490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.852301,3.833863,,,,,,,,,,32.500000,8.278408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.856145,2.973228,66560,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_9_fused_bfuse",519
0.859139,2.857229,,,,,,,,,,32.500000,11.108064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.862095,2.844877,,,,,,,,,,32.500000,11.156293,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.871375,10.383258,,,,,,,,,,84.500000,7.947364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.881887,3.877926,,,,,,,,,,32.500000,8.184344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.885891,10.121341,,,,,,,,,,84.500000,8.153024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.896138,3.850374,,,,,,,,,,32.500000,8.242909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.899992,2.972973,66560,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_9_fused_bfuse",528
0.902984,2.860717,,,,,,,,,,32.500000,11.094520,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.905944,2.843213,,,,,,,,,,32.500000,11.162822,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.915218,10.385019,,,,,,,,,,84.500000,7.946016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.925731,3.879174,,,,,,,,,,32.500000,8.181711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.929734,10.106876,,,,,,,,,,84.500000,8.164692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.939970,3.835718,,,,,,,,,,32.500000,8.274404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.943810,2.973356,66560,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_9_fused_bfuse",537
0.946799,2.861101,,,,,,,,,,32.500000,11.093031,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.949760,2.847885,,,,,,,,,,32.500000,11.144509,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.958988,10.374683,,,,,,,,,,84.500000,7.953933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.969500,3.885062,,,,,,,,,,32.500000,8.169311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.973513,10.142940,,,,,,,,,,84.500000,8.135662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.983783,3.853671,,,,,,,,,,32.500000,8.235856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.987640,2.968012,66560,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_9_fused_bfuse",546
0.990624,2.862029,,,,,,,,,,32.500000,11.089434,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.993587,2.852013,,,,,,,,,,32.500000,11.128379,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
