==24852== NVPROF is profiling process 24852, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 16 19
==24852== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 16 19
==24852== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,B,B,MB,GB/s,,,,,,,
0.664549,0.717819,,,,,,,,,,6.125000,8.332804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.665329,0.038592,,,,,,,,,,0.421875,10.675459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.665495,0.598237,,,,,,,,,,5.204102,8.495179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.666108,0.003072,,,,,,,,,,0.019531,6.208817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.666152,1.945653,55,11,6,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",501
0.667167,1.842518,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_3",502
0.669029,0.515869,,,,,,,,,,4.431152,8.388365,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.669712,0.828604,,,,,,,,,,6.505127,7.666706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.671632,0.583996,,,,,,,,,,6.125000,10.242271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.672265,0.039360,,,,,,,,,,0.421875,10.467157,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.672405,0.474173,,,,,,,,,,5.204102,10.717882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.672894,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.672906,1.884277,55,11,6,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",511
0.673919,1.844150,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_3",512
0.675775,0.565213,,,,,,,,,,4.431152,7.656047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.676524,0.857819,,,,,,,,,,6.505127,7.405598,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.678425,0.554621,,,,,,,,,,6.125000,10.784744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.679024,0.038944,,,,,,,,,,0.421875,10.578967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.679155,0.467901,,,,,,,,,,5.204102,10.861551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.679637,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.679646,1.884534,55,11,6,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",521
0.680657,1.845206,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_3",522
0.682514,0.561213,,,,,,,,,,4.431152,7.710615,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
