==25472== NVPROF is profiling process 25472, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 13
==25472== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 13
==25472== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.701878,10.350902,,,,,,,,,,84.500000,7.972207,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.712259,0.013376,,,,,,,,,,0.125000,9.126070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.712399,17.198001,,,,,,,,,,144.000000,8.176822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.729724,1.389541,,,,,,,,,,12.000000,8.433540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.731124,2.395922,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",501
0.733540,3.720695,,,,,,,,,,42.250000,11.089263,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.737362,2.104343,,,,,,,,,,24.000000,11.137681,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.746040,10.362838,,,,,,,,,,84.500000,7.963024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.756430,0.013407,,,,,,,,,,0.125000,9.104968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.756569,17.231311,,,,,,,,,,144.000000,8.161016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.773926,1.396677,,,,,,,,,,12.000000,8.390451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.775332,2.394162,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",510
0.777744,3.723576,,,,,,,,,,42.250000,11.080683,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.781567,2.094263,,,,,,,,,,24.000000,11.191288,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.790232,10.394325,,,,,,,,,,84.500000,7.938902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.800655,0.013344,,,,,,,,,,0.125000,9.147955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.800793,17.223695,,,,,,,,,,144.000000,8.164624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.818142,1.391077,,,,,,,,,,12.000000,8.424228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.819542,2.393329,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",519
0.821950,3.719831,,,,,,,,,,42.250000,11.091839,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.825769,2.093271,,,,,,,,,,24.000000,11.196591,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.834414,10.391253,,,,,,,,,,84.500000,7.941249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.844833,0.012864,,,,,,,,,,0.125000,9.489297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.844973,17.270767,,,,,,,,,,144.000000,8.142371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.862368,1.398756,,,,,,,,,,12.000000,8.377980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.863776,2.397713,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",528
0.866193,3.720856,,,,,,,,,,42.250000,11.088783,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.870014,2.095032,,,,,,,,,,24.000000,11.187180,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.878675,10.378358,,,,,,,,,,84.500000,7.951116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.889082,0.013216,,,,,,,,,,0.125000,9.236555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.889222,17.227599,,,,,,,,,,144.000000,8.162774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.906576,1.399621,,,,,,,,,,12.000000,8.372802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.907985,2.390001,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",537
0.910391,3.717431,,,,,,,,,,42.250000,11.099000,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.914208,2.101943,,,,,,,,,,24.000000,11.150398,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.922867,10.365909,,,,,,,,,,84.500000,7.960665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.933260,0.013471,,,,,,,,,,0.125000,9.061711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.933400,17.218288,,,,,,,,,,144.000000,8.167188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.950745,1.403429,,,,,,,,,,12.000000,8.350084,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.952159,2.393489,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",546
0.954569,3.718679,,,,,,,,,,42.250000,11.095275,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.958388,2.109975,,,,,,,,,,24.000000,11.107952,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.967047,10.390005,,,,,,,,,,84.500000,7.942203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.977464,0.013472,,,,,,,,,,0.125000,9.061039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.977604,17.244495,,,,,,,,,,144.000000,8.154776,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.994972,1.405668,,,,,,,,,,12.000000,8.336784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.996387,2.393522,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",555
0.998798,3.721400,,,,,,,,,,42.250000,11.087162,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.002619,2.101975,,,,,,,,,,24.000000,11.150228,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.011278,10.364501,,,,,,,,,,84.500000,7.961747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.021670,0.013248,,,,,,,,,,0.125000,9.214245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.021811,17.216976,,,,,,,,,,144.000000,8.167811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.039156,1.409924,,,,,,,,,,12.000000,8.311618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.040575,2.392273,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",564
1.042983,3.717207,,,,,,,,,,42.250000,11.099669,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.046798,2.101559,,,,,,,,,,24.000000,11.152435,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.055442,10.379285,,,,,,,,,,84.500000,7.950406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.065850,0.013279,,,,,,,,,,0.125000,9.192734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.065987,17.258991,,,,,,,,,,144.000000,8.147927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.083373,1.398853,,,,,,,,,,12.000000,8.377399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.084781,2.397073,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",573
1.087196,3.720343,,,,,,,,,,42.250000,11.090312,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.091016,2.096823,,,,,,,,,,24.000000,11.177624,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.099670,10.362646,,,,,,,,,,84.500000,7.963172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.110060,0.013599,,,,,,,,,,0.125000,8.976418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.110199,17.222671,,,,,,,,,,144.000000,8.165110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.127548,1.407237,,,,,,,,,,12.000000,8.327489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.128959,2.402961,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",582
1.131379,3.714488,,,,,,,,,,42.250000,11.107793,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.135193,2.101047,,,,,,,,,,24.000000,11.155153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.143838,10.374710,,,,,,,,,,84.500000,7.953912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.154241,0.013600,,,,,,,,,,0.125000,8.975758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.154380,17.226480,,,,,,,,,,144.000000,8.163304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.171733,1.410917,,,,,,,,,,12.000000,8.305769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.173154,2.393297,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",591
1.175565,3.720727,,,,,,,,,,42.250000,11.089168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.179387,2.109783,,,,,,,,,,24.000000,11.108962,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.188043,10.350806,,,,,,,,,,84.500000,7.972281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.198421,0.013407,,,,,,,,,,0.125000,9.104968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.198560,17.195920,,,,,,,,,,144.000000,8.177812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.215882,1.400452,,,,,,,,,,12.000000,8.367834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.217292,2.398929,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",600
1.219709,3.723863,,,,,,,,,,42.250000,11.079829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.223532,2.101846,,,,,,,,,,24.000000,11.150912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.232181,10.383254,,,,,,,,,,84.500000,7.947367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.242592,0.013120,,,,,,,,,,0.125000,9.304140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.242734,17.229872,,,,,,,,,,144.000000,8.161697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.260090,1.410564,,,,,,,,,,12.000000,8.307847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.261510,2.398577,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",609
1.263924,3.721463,,,,,,,,,,42.250000,11.086975,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.267745,2.104407,,,,,,,,,,24.000000,11.137342,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.276399,10.354294,,,,,,,,,,84.500000,7.969595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.286780,0.013151,,,,,,,,,,0.125000,9.282208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.286918,17.234832,,,,,,,,,,144.000000,8.159348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.304285,1.397381,,,,,,,,,,12.000000,8.386224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.305691,2.388049,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",618
1.308097,3.716727,,,,,,,,,,42.250000,11.101102,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.311913,2.100855,,,,,,,,,,24.000000,11.156172,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.320570,10.355670,,,,,,,,,,84.500000,7.968536,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.330952,0.013215,,,,,,,,,,0.125000,9.237254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.331090,17.247983,,,,,,,,,,144.000000,8.153127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.348467,1.395108,,,,,,,,,,12.000000,8.399887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.349871,2.390098,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",627
1.352276,3.713592,,,,,,,,,,42.250000,11.110474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.356088,2.102519,,,,,,,,,,24.000000,11.147343,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.364744,10.363413,,,,,,,,,,84.500000,7.962583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.375135,0.013152,,,,,,,,,,0.125000,9.281502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.375275,17.245552,,,,,,,,,,144.000000,8.154277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.392646,1.399909,,,,,,,,,,12.000000,8.371080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.394056,2.390641,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",636
1.396464,3.713176,,,,,,,,,,42.250000,11.111718,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.400283,2.100855,,,,,,,,,,24.000000,11.156172,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.408937,10.360310,,,,,,,,,,84.500000,7.964967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.419325,0.013248,,,,,,,,,,0.125000,9.214245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.419465,17.255375,,,,,,,,,,144.000000,8.149635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.436847,1.392517,,,,,,,,,,12.000000,8.415517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.438249,2.393393,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",645
1.440660,3.719671,,,,,,,,,,42.250000,11.092316,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.444479,2.095191,,,,,,,,,,24.000000,11.186331,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.453126,10.349878,,,,,,,,,,84.500000,7.972996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.463503,0.013696,,,,,,,,,,0.125000,8.912844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.463644,17.228016,,,,,,,,,,144.000000,8.162577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.481000,1.403205,,,,,,,,,,12.000000,8.351417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.482412,2.393905,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",654
1.484822,3.711384,,,,,,,,,,42.250000,11.117083,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.488632,2.093463,,,,,,,,,,24.000000,11.195564,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.497278,10.378933,,,,,,,,,,84.500000,7.950676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.507686,0.013216,,,,,,,,,,0.125000,9.236555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.507823,17.231567,,,,,,,,,,144.000000,8.160894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.525181,1.401701,,,,,,,,,,12.000000,8.360378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.526592,2.387346,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",663
1.528994,3.715608,,,,,,,,,,42.250000,11.104445,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.532809,2.095479,,,,,,,,,,24.000000,11.184794,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.541462,10.350678,,,,,,,,,,84.500000,7.972379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.551840,0.013600,,,,,,,,,,0.125000,8.975758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.551981,17.224528,,,,,,,,,,144.000000,8.164230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.569331,1.394693,,,,,,,,,,12.000000,8.402387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.570735,2.392145,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",672
1.573145,3.718167,,,,,,,,,,42.250000,11.096803,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.576963,2.097463,,,,,,,,,,24.000000,11.174214,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.585618,10.344662,,,,,,,,,,84.500000,7.977016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.595990,0.013600,,,,,,,,,,0.125000,8.975758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.596131,17.344781,,,,,,,,,,144.000000,8.107626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.613604,1.411652,,,,,,,,,,12.000000,8.301444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.615026,2.397937,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",681
1.617439,3.722264,,,,,,,,,,42.250000,11.084589,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.621262,2.097144,,,,,,,,,,24.000000,11.175914,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.629852,10.392469,,,,,,,,,,84.500000,7.940320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.640275,0.013248,,,,,,,,,,0.125000,9.214245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.640425,17.394797,,,,,,,,,,144.000000,8.084314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.657945,1.421381,,,,,,,,,,12.000000,8.244623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.659377,2.394770,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",690
1.661788,3.731960,,,,,,,,,,42.250000,11.055790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.665619,2.096216,,,,,,,,,,24.000000,11.180861,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.674165,10.415604,,,,,,,,,,84.500000,7.922683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.684609,0.013536,,,,,,,,,,0.125000,9.018197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.684749,17.290447,,,,,,,,,,144.000000,8.133104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.702168,1.409444,,,,,,,,,,12.000000,8.314449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.703586,2.393297,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",699
1.705997,3.718584,,,,,,,,,,42.250000,11.095558,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.709814,2.092599,,,,,,,,,,24.000000,11.200187,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.718465,10.356885,,,,,,,,,,84.500000,7.967601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.728849,0.013088,,,,,,,,,,0.125000,9.326888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.728988,17.261038,,,,,,,,,,144.000000,8.146961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.746373,1.400805,,,,,,,,,,12.000000,8.365725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.747783,2.393905,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_13_fused_hfuse",708
1.750194,3.718167,,,,,,,,,,42.250000,11.096803,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.754011,2.093335,,,,,,,,,,24.000000,11.196249,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.762686,10.367638,,,,,,,,,,84.500000,7.959338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.773081,0.013312,,,,,,,,,,0.125000,9.169945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
