==15964== NVPROF is profiling process 15964, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 2
==15964== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 2
==15964== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.773770,1.963170,,,,,,,,,,16.000000,7.959066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.775864,1.961090,,,,,,,,,,16.000000,7.967508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.777954,3.895907,,,,,,,,,,32.000000,8.021239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.781976,3.859012,,,,,,,,,,32.000000,8.097928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.785844,2.360955,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_2_fused_hfuse",501
0.788230,11.253104,,,,,,,,,,128.000000,11.108046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.799587,11.242641,,,,,,,,,,128.000000,11.118384,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.835590,1.963329,,,,,,,,,,16.000000,7.958422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.837687,1.950690,,,,,,,,,,16.000000,8.009986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.839768,3.911683,,,,,,,,,,32.000000,7.988889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.843807,3.866723,,,,,,,,,,32.000000,8.081779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.847683,2.351996,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_2_fused_hfuse",510
