==31864== NVPROF is profiling process 31864, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 0
==31864== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 0
==31864== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.705564,5.191495,,,,,,,,,,42.250000,7.947569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.710886,1.564952,,,,,,,,,,13.000000,8.112270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.712580,1.924535,,,,,,,,,,16.000000,8.118844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.714632,1.905431,,,,,,,,,,16.000000,8.200244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.716543,2.037590,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_0_fused_hfuse",501
0.718602,1.137947,,,,,,,,,,13.000000,11.156330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.719844,11.253546,,,,,,,,,,128.000000,11.107610,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.744832,5.198855,,,,,,,,,,42.250000,7.936318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.750162,1.557625,,,,,,,,,,13.000000,8.150429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.751845,1.939094,,,,,,,,,,16.000000,8.057887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.753912,1.906454,,,,,,,,,,16.000000,8.195844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.755828,2.032630,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_0_fused_hfuse",510
0.757882,1.139995,,,,,,,,,,13.000000,11.136288,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.759124,11.255786,,,,,,,,,,128.000000,11.105399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.784126,5.215943,,,,,,,,,,42.250000,7.910318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.789474,1.567513,,,,,,,,,,13.000000,8.099016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.791171,1.926871,,,,,,,,,,16.000000,8.109002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.793224,1.908183,,,,,,,,,,16.000000,8.188418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.795138,2.037942,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_0_fused_hfuse",519
0.797195,1.138363,,,,,,,,,,13.000000,11.152253,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.798437,11.253770,,,,,,,,,,128.000000,11.107389,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.823425,5.228423,,,,,,,,,,42.250000,7.891436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
