==33484== NVPROF is profiling process 33484, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 28 0
==33484== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 28 0
==33484== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.745314,12.009026,,,,,,,,,,98.000000,7.969266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.757369,0.024064,,,,,,,,,,0.250000,10.145471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.757518,1.896733,,,,,,,,,,16.000000,8.237849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.759544,1.896221,,,,,,,,,,16.000000,8.240073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.761451,5.115489,15360,1,1,224,1,1,190,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_0_fused_bfuse",501
0.766592,8.625602,,,,,,,,,,98.000000,11.095240,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.775322,11.254320,,,,,,,,,,128.000000,11.106846,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.808473,12.014659,,,,,,,,,,98.000000,7.965530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.820531,0.024096,,,,,,,,,,0.250000,10.131998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.820680,1.895518,,,,,,,,,,16.000000,8.243129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.822700,1.904765,,,,,,,,,,16.000000,8.203112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.824609,5.106114,15360,1,1,224,1,1,190,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_0_fused_bfuse",510
0.829734,8.615234,,,,,,,,,,98.000000,11.108593,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.838453,11.266416,,,,,,,,,,128.000000,11.094921,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.871638,12.092898,,,,,,,,,,98.000000,7.913994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.883775,0.023776,,,,,,,,,,0.250000,10.268364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.883925,1.923933,,,,,,,,,,16.000000,8.121385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.885978,1.903390,,,,,,,,,,16.000000,8.209038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.887890,5.107010,15360,1,1,224,1,1,190,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_0_fused_bfuse",519
0.893015,8.638433,,,,,,,,,,98.000000,11.078760,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.901759,11.271601,,,,,,,,,,128.000000,11.089818,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.934680,12.059427,,,,,,,,,,98.000000,7.935960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.946785,0.023968,,,,,,,,,,0.250000,10.186108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.946935,1.917629,,,,,,,,,,16.000000,8.148083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.948980,1.891773,,,,,,,,,,16.000000,8.259448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.950882,5.104162,15360,1,1,224,1,1,190,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_0_fused_bfuse",528
