==2642== NVPROF is profiling process 2642, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 19
==2642== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 19
==2642== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.710106,4.929674,,,,,,,,,,40.000000,7.923952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.715163,4.862538,,,,,,,,,,40.000000,8.033356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.720154,0.601054,,,,,,,,,,5.204102,8.455364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.720772,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.720814,2.572244,93456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_3_fused_bfuse",501
0.723407,11.245934,,,,,,,,,,128.000000,11.115128,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.734758,0.577181,,,,,,,,,,6.505127,11.006362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.748457,4.929610,,,,,,,,,,40.000000,7.924055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.753515,4.855178,,,,,,,,,,40.000000,8.045534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.758499,0.591742,,,,,,,,,,5.204102,8.588423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.759109,0.003103,,,,,,,,,,0.019531,6.146789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.759129,2.571541,93456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_3_fused_bfuse",510
0.761719,11.242734,,,,,,,,,,128.000000,11.118292,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.773068,0.575677,,,,,,,,,,6.505127,11.035117,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.786732,4.943403,,,,,,,,,,40.000000,7.901945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.791803,4.863371,,,,,,,,,,40.000000,8.031980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.796793,0.593213,,,,,,,,,,5.204102,8.567126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.797402,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.797421,2.568405,93456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_3_fused_bfuse",519
