==5837== NVPROF is profiling process 5837, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 7 9
==5837== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 7 9
==5837== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.649059,5.198093,,,,,,,,,,42.250000,7.937481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.654390,1.559255,,,,,,,,,,13.000000,8.141909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.656079,10.180055,,,,,,,,,,84.500000,8.106001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.666385,3.864857,,,,,,,,,,32.500000,8.212020,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.670255,1.001359,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_7",501
0.670964,1.671513,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_9",502
0.672660,1.146897,,,,,,,,,,13.000000,11.069270,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.673912,2.850698,,,,,,,,,,32.500000,11.133512,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.681336,5.177837,,,,,,,,,,42.250000,7.968533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.686644,1.562999,,,,,,,,,,13.000000,8.122406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.688335,10.180375,,,,,,,,,,84.500000,8.105746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
