==3130== NVPROF is profiling process 3130, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 2
==3130== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 2
==3130== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.761318,15.650260,,,,,,,,,,128.000000,7.987088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.777100,4.813800,,,,,,,,,,40.000000,8.114691,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.782042,3.846253,,,,,,,,,,32.000000,8.124791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.786017,3.820174,,,,,,,,,,32.000000,8.180256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.789849,2.400436,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_2_fused_bfuse",501
0.792273,3.513039,,,,,,,,,,40.000000,11.119290,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.795891,11.251594,,,,,,,,,,128.000000,11.109537,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.823461,15.655923,,,,,,,,,,128.000000,7.984199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.839244,4.793512,,,,,,,,,,40.000000,8.149036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.844168,3.811597,,,,,,,,,,32.000000,8.198663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.848106,3.811278,,,,,,,,,,32.000000,8.199349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.851924,2.398196,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_2_fused_bfuse",510
0.854339,3.515887,,,,,,,,,,40.000000,11.110283,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
