==5170== NVPROF is profiling process 5170, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 9
==5170== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 9
==5170== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.729456,17.569454,,,,,,,,,,144.000000,8.003948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.747155,1.410005,,,,,,,,,,12.000000,8.311141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.748694,10.086989,,,,,,,,,,84.500000,8.180789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.758906,3.834240,,,,,,,,,,32.500000,8.277594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.762748,3.198213,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_9_fused_hfuse",501
0.765966,2.113678,,,,,,,,,,24.000000,11.088491,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.768184,2.854600,,,,,,,,,,32.500000,11.118294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.776655,17.572430,,,,,,,,,,144.000000,8.002593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.794354,1.409876,,,,,,,,,,12.000000,8.311901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.795890,10.134540,,,,,,,,,,84.500000,8.142405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.806150,3.842208,,,,,,,,,,32.500000,8.260428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.810002,3.196677,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_9_fused_hfuse",510
0.813214,2.127759,,,,,,,,,,24.000000,11.015110,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.815446,2.858248,,,,,,,,,,32.500000,11.104103,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.823936,17.572111,,,,,,,,,,144.000000,8.002738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.841637,1.409397,,,,,,,,,,12.000000,8.314726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
