==4639== NVPROF is profiling process 4639, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 2
==4639== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 2
==4639== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.759495,17.559503,,,,,,,,,,144.000000,8.008484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.777182,1.420468,,,,,,,,,,12.000000,8.249922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.778729,3.804929,,,,,,,,,,32.000000,8.213031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.782658,3.792832,,,,,,,,,,32.000000,8.239226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.786455,2.305005,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_2_fused_hfuse",501
0.788783,2.109998,,,,,,,,,,24.000000,11.107830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.790996,11.203939,,,,,,,,,,128.000000,11.156790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.817000,17.558543,,,,,,,,,,144.000000,8.008922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.834687,1.408244,,,,,,,,,,12.000000,8.321534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.836222,3.799457,,,,,,,,,,32.000000,8.224859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.840146,3.777952,,,,,,,,,,32.000000,8.271677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
