==10389== NVPROF is profiling process 10389, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 3
==10389== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 3
==10389== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.765379,2.962022,,,,,,,,,,24.000000,7.912669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.768472,1.446659,,,,,,,,,,12.000000,8.100561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.770048,15.499187,,,,,,,,,,128.000000,8.064939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.785674,3.815606,,,,,,,,,,32.000000,8.190049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.789494,2.225044,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",501
0.791743,12.723305,,,,,,,,,,144.000000,11.052553,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.804577,2.795818,,,,,,,,,,32.000000,11.177409,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.824519,2.954534,,,,,,,,,,24.000000,7.932723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.827604,1.467236,,,,,,,,,,12.000000,7.986956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.829198,15.491923,,,,,,,,,,128.000000,8.068721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.844818,3.819733,,,,,,,,,,32.000000,8.181200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.848646,2.241876,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",510
0.850911,12.665322,,,,,,,,,,144.000000,11.103152,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.863687,2.795019,,,,,,,,,,32.000000,11.180604,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.883593,2.960166,,,,,,,,,,24.000000,7.917630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.886683,1.460131,,,,,,,,,,12.000000,8.025821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.888273,15.498130,,,,,,,,,,128.000000,8.065489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.903898,3.795830,,,,,,,,,,32.000000,8.232719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.907697,2.230644,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",519
0.909950,12.655594,,,,,,,,,,144.000000,11.111687,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.922709,2.805545,,,,,,,,,,32.000000,11.138656,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.942668,2.962470,,,,,,,,,,24.000000,7.911473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.945762,1.444676,,,,,,,,,,12.000000,8.111680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.947337,15.521042,,,,,,,,,,128.000000,8.053583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.962985,3.810869,,,,,,,,,,32.000000,8.200229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.966805,2.236756,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",528
0.969063,12.660874,,,,,,,,,,144.000000,11.107053,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.981827,2.802281,,,,,,,,,,32.000000,11.151630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.001747,2.970278,,,,,,,,,,24.000000,7.890676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.004848,1.444900,,,,,,,,,,12.000000,8.110423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.006421,15.553938,,,,,,,,,,128.000000,8.036550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.022102,3.800119,,,,,,,,,,32.000000,8.223427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.025912,2.225013,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",537
1.028157,12.668713,,,,,,,,,,144.000000,11.100180,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.040930,2.803498,,,,,,,,,,32.000000,11.146789,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.060850,2.971942,,,,,,,,,,24.000000,7.886258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.063952,1.447332,,,,,,,,,,12.000000,8.096795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.065529,15.487314,,,,,,,,,,128.000000,8.071122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.081145,3.804598,,,,,,,,,,32.000000,8.213746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.084953,2.207317,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",546
1.087183,12.660329,,,,,,,,,,144.000000,11.107531,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.099948,2.800554,,,,,,,,,,32.000000,11.158506,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.119850,2.971526,,,,,,,,,,24.000000,7.887362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.122955,1.460899,,,,,,,,,,12.000000,8.021602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.124547,15.614256,,,,,,,,,,128.000000,8.005505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.140287,3.816117,,,,,,,,,,32.000000,8.188952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.144112,2.214549,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",555
1.146347,12.649770,,,,,,,,,,144.000000,11.116803,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.159102,2.816521,,,,,,,,,,32.000000,11.095248,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.179034,2.968486,,,,,,,,,,24.000000,7.895439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.182131,1.457124,,,,,,,,,,12.000000,8.042383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.183727,15.460051,,,,,,,,,,128.000000,8.085355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.199313,3.813846,,,,,,,,,,32.000000,8.193828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.203131,2.222997,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",564
1.205376,12.708648,,,,,,,,,,144.000000,11.065300,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.218192,2.809642,,,,,,,,,,32.000000,11.122413,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.238096,2.961735,,,,,,,,,,24.000000,7.913436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.241188,1.447812,,,,,,,,,,12.000000,8.094110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.242764,15.510803,,,,,,,,,,128.000000,8.058899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.258401,3.816150,,,,,,,,,,32.000000,8.188881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.262227,2.219093,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",573
1.264466,12.646985,,,,,,,,,,144.000000,11.119251,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.277218,2.802762,,,,,,,,,,32.000000,11.149716,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.297110,2.958406,,,,,,,,,,24.000000,7.922341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.300211,1.454756,,,,,,,,,,12.000000,8.055475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.301794,15.568209,,,,,,,,,,128.000000,8.029183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.317488,3.828406,,,,,,,,,,32.000000,8.162666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.321322,2.254516,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",582
1.323600,12.645194,,,,,,,,,,144.000000,11.120826,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.336348,2.793418,,,,,,,,,,32.000000,11.187012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.356278,2.957190,,,,,,,,,,24.000000,7.925598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.359365,1.461283,,,,,,,,,,12.000000,8.019494,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.360954,15.502834,,,,,,,,,,128.000000,8.063042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.376584,3.810454,,,,,,,,,,32.000000,8.201122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.380402,2.217461,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",591
1.382639,12.642346,,,,,,,,,,144.000000,11.123331,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.395386,2.806249,,,,,,,,,,32.000000,11.135861,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.415340,2.963782,,,,,,,,,,24.000000,7.907970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.418432,1.454243,,,,,,,,,,12.000000,8.058316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.420016,15.473459,,,,,,,,,,128.000000,8.078349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.435616,3.811573,,,,,,,,,,32.000000,8.198715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.439436,2.235189,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",600
1.441693,12.633323,,,,,,,,,,144.000000,11.131276,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.454430,2.802761,,,,,,,,,,32.000000,11.149720,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.474337,2.958567,,,,,,,,,,24.000000,7.921909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.477425,1.456452,,,,,,,,,,12.000000,8.046094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.479012,15.468564,,,,,,,,,,128.000000,8.080905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.494608,3.813078,,,,,,,,,,32.000000,8.195479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.498431,2.211477,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",609
1.500665,12.647594,,,,,,,,,,144.000000,11.118716,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.513415,2.799370,,,,,,,,,,32.000000,11.163226,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.533319,2.954790,,,,,,,,,,24.000000,7.932036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.536401,1.448004,,,,,,,,,,12.000000,8.093037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.537978,15.503379,,,,,,,,,,128.000000,8.062758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.553607,3.806870,,,,,,,,,,32.000000,8.208843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.557424,2.221109,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",618
1.559663,12.647754,,,,,,,,,,144.000000,11.118575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.572414,2.797129,,,,,,,,,,32.000000,11.172170,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.592339,2.951783,,,,,,,,,,24.000000,7.940116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.595420,1.461092,,,,,,,,,,12.000000,8.020542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.597014,15.572081,,,,,,,,,,128.000000,8.027187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.612713,3.810645,,,,,,,,,,32.000000,8.200711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.616527,2.208725,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_bfuse",627
1.618756,12.664938,,,,,,,,,,144.000000,11.103489,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.631524,2.802313,,,,,,,,,,32.000000,11.151502,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.651433,2.958470,,,,,,,,,,24.000000,7.922169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.654523,1.461956,,,,,,,,,,12.000000,8.015802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
