==8916== NVPROF is profiling process 8916, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 22
==8916== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 22
==8916== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.696639,3.958686,,,,,,,,,,32.000000,7.894034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.700727,1.948495,,,,,,,,,,16.000000,8.019010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.702806,0.716334,,,,,,,,,,6.125000,8.350079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.703651,0.103262,,,,,,,,,,1.125000,10.639275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.703766,2.543969,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_conv2d2_6_fused_bfuse",501
0.706330,11.341000,,,,,,,,,,128.000000,11.021956,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.717795,1.087077,,,,,,,,,,10.562500,9.488694,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.732269,3.957438,,,,,,,,,,32.000000,7.896523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.736356,1.960272,,,,,,,,,,16.000000,7.970833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.738445,0.719534,,,,,,,,,,6.125000,8.312943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.739293,0.102557,,,,,,,,,,1.125000,10.712412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.739405,2.534945,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_conv2d2_6_fused_bfuse",510
0.741957,11.342503,,,,,,,,,,128.000000,11.020495,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.753426,1.096997,,,,,,,,,,10.562500,9.402889,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.767932,3.952222,,,,,,,,,,32.000000,7.906944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.772017,1.947343,,,,,,,,,,16.000000,8.023753,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.774094,0.714478,,,,,,,,,,6.125000,8.371770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.774937,0.102526,,,,,,,,,,1.125000,10.715651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.775049,2.581280,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_conv2d2_6_fused_bfuse",519
0.777645,11.343911,,,,,,,,,,128.000000,11.019127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.789113,1.096453,,,,,,,,,,10.562500,9.407555,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.803617,3.948318,,,,,,,,,,32.000000,7.914763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.807697,1.950480,,,,,,,,,,16.000000,8.010849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.809775,0.715182,,,,,,,,,,6.125000,8.363529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.810618,0.102397,,,,,,,,,,1.125000,10.729150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.810729,2.531713,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_conv2d2_6_fused_bfuse",528
0.813276,11.342536,,,,,,,,,,128.000000,11.020463,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.824743,1.096838,,,,,,,,,,10.562500,9.404252,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.839244,3.955198,,,,,,,,,,32.000000,7.900995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
