==22182== NVPROF is profiling process 22182, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 26
==22182== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 26
==22182== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.955867,3.947737,,,,,,,,,,32.000000,7.915928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.959947,3.910298,,,,,,,,,,32.000000,7.991718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.963986,46.992336,,,,,,,,,,392.000000,8.146275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
1.010996,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
1.011033,3.076852,14336,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_10_fused_hfuse",501
1.014133,11.230281,,,,,,,,,,128.000000,11.130621,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
1.025475,34.353983,,,,,,,,,,392.000000,11.143177,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
1.109911,3.960762,,,,,,,,,,32.000000,7.889896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.114003,3.908345,,,,,,,,,,32.000000,7.995712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
1.118040,46.995153,,,,,,,,,,392.000000,8.145787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
