==13850== NVPROF is profiling process 13850, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 10
==13850== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 10
==13850== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.711674,15.618699,,,,,,,,,,128.000000,8.003227,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.727417,0.928756,,,,,,,,,,8.000000,8.411790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.728472,3.823948,,,,,,,,,,32.000000,8.172182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.732423,1.881766,,,,,,,,,,16.000000,8.303370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.734310,2.155106,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_10_fused_bfuse",501
0.736487,1.415213,,,,,,,,,,16.000000,11.040741,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.738007,11.247335,,,,,,,,,,128.000000,11.113744,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.763278,15.664105,,,,,,,,,,128.000000,7.980028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.779070,0.926067,,,,,,,,,,8.000000,8.436215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.780122,3.823308,,,,,,,,,,32.000000,8.173550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.784072,1.880871,,,,,,,,,,16.000000,8.307321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.785957,2.113795,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_10_fused_bfuse",510
0.788091,1.414989,,,,,,,,,,16.000000,11.042489,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.789610,11.265125,,,,,,,,,,128.000000,11.096193,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
