==2679== NVPROF is profiling process 2679, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 6
==2679== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 6
==2679== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.749776,2.970696,,,,,,,,,,24.000000,7.889565,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.752876,1.450581,,,,,,,,,,12.000000,8.078660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.754455,3.156486,,,,,,,,,,26.000000,8.043953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.757741,3.131655,,,,,,,,,,26.000000,8.107734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.760883,3.150983,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_6_fused_hfuse",501
0.764055,12.649883,,,,,,,,,,144.000000,11.116704,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.776809,7.418436,,,,,,,,,,84.500000,11.123575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.806347,2.956456,,,,,,,,,,24.000000,7.927566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.809434,1.450644,,,,,,,,,,12.000000,8.078309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.811016,3.174790,,,,,,,,,,26.000000,7.997576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.814319,3.129543,,,,,,,,,,26.000000,8.113205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.817459,3.139526,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_6_fused_hfuse",510
0.820615,12.637339,,,,,,,,,,144.000000,11.127738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.833355,7.427397,,,,,,,,,,84.500000,11.110155,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.862879,2.954472,,,,,,,,,,24.000000,7.932890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.865965,1.446133,,,,,,,,,,12.000000,8.103508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.867541,3.180775,,,,,,,,,,26.000000,7.982528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.870851,3.133031,,,,,,,,,,26.000000,8.104173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.873988,3.138598,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_6_fused_hfuse",519
0.877144,12.638235,,,,,,,,,,144.000000,11.126949,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.889885,7.433989,,,,,,,,,,84.500000,11.100303,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.919418,2.950568,,,,,,,,,,24.000000,7.943386,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
