==9637== NVPROF is profiling process 9637, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 10
==9637== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 10
==9637== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.695187,15.653164,,,,,,,,,,128.000000,7.985606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.710967,0.931057,,,,,,,,,,8.000000,8.391001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.712024,3.824831,,,,,,,,,,32.000000,8.170296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.715976,1.895296,,,,,,,,,,16.000000,8.244095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.717880,2.163283,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_10_fused_hfuse",501
0.720064,1.409529,,,,,,,,,,16.000000,11.085263,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.721579,11.227850,,,,,,,,,,128.000000,11.133031,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.746861,15.656812,,,,,,,,,,128.000000,7.983745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.762647,0.927730,,,,,,,,,,8.000000,8.421092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.763701,3.830239,,,,,,,,,,32.000000,8.158760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.767660,1.882209,,,,,,,,,,16.000000,8.301416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.769550,2.154164,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_10_fused_hfuse",510
0.771720,1.398298,,,,,,,,,,16.000000,11.174299,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.773222,11.234762,,,,,,,,,,128.000000,11.126181,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.798499,15.635724,,,,,,,,,,128.000000,7.994513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.814260,0.925777,,,,,,,,,,8.000000,8.438857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.815312,3.828543,,,,,,,,,,32.000000,8.162374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.819268,1.875394,,,,,,,,,,16.000000,8.331583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.821148,2.154131,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_10_fused_hfuse",519
0.823321,1.402361,,,,,,,,,,16.000000,11.141924,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.824828,11.222442,,,,,,,,,,128.000000,11.138396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.850074,15.623308,,,,,,,,,,128.000000,8.000866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.865824,0.929169,,,,,,,,,,8.000000,8.408051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.866880,3.826303,,,,,,,,,,32.000000,8.167152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.870832,1.879553,,,,,,,,,,16.000000,8.313147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.872715,2.156019,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_10_fused_hfuse",528
0.874891,1.400346,,,,,,,,,,16.000000,11.157957,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.876397,11.227627,,,,,,,,,,128.000000,11.133252,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.901668,15.645900,,,,,,,,,,128.000000,7.989313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.917452,0.930705,,,,,,,,,,8.000000,8.394174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.918508,3.818015,,,,,,,,,,32.000000,8.184881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.922455,1.877281,,,,,,,,,,16.000000,8.323208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
