==2505== NVPROF is profiling process 2505, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 15
==2505== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 15
==2505== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.741410,4.949642,,,,,,,,,,40.000000,7.891985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.746490,4.863690,,,,,,,,,,40.000000,8.031453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.751479,15.411645,,,,,,,,,,128.000000,8.110750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.767020,0.934300,,,,,,,,,,8.000000,8.361875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.767964,2.334646,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_15_fused_bfuse",501
0.770319,11.298030,,,,,,,,,,128.000000,11.063876,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.781722,1.396506,,,,,,,,,,16.000000,11.188638,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.797209,4.971882,,,,,,,,,,40.000000,7.856683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.802312,4.879819,,,,,,,,,,40.000000,8.004908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.807319,15.410301,,,,,,,,,,128.000000,8.111457,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.822857,0.933564,,,,,,,,,,8.000000,8.368468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.823798,2.284470,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_15_fused_bfuse",510
0.826099,11.257359,,,,,,,,,,128.000000,11.103848,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.837460,1.395322,,,,,,,,,,16.000000,11.198132,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
