==4286== NVPROF is profiling process 4286, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 28
==4286== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 28
==4286== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.746521,2.969447,,,,,,,,,,24.000000,7.892884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.749622,1.451635,,,,,,,,,,12.000000,8.072794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.751205,11.930686,,,,,,,,,,98.000000,8.021594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.763178,0.023712,,,,,,,,,,0.250000,10.296079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.763236,4.408347,9216,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_conv2d2_12_fused_hfuse",501
0.767664,12.627288,,,,,,,,,,144.000000,11.136596,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.780398,8.599578,,,,,,,,,,98.000000,11.128816,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.812395,2.955528,,,,,,,,,,24.000000,7.930055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.815479,1.459124,,,,,,,,,,12.000000,8.031360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.817068,11.904318,,,,,,,,,,98.000000,8.039362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.829015,0.024032,,,,,,,,,,0.250000,10.158981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.829042,4.399676,9216,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_conv2d2_12_fused_hfuse",510
0.833461,12.644824,,,,,,,,,,144.000000,11.121151,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.846212,8.607833,,,,,,,,,,98.000000,11.118144,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.878251,2.963432,,,,,,,,,,24.000000,7.908904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.881346,1.452053,,,,,,,,,,12.000000,8.070470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.882928,11.899838,,,,,,,,,,98.000000,8.042389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.894872,0.023360,,,,,,,,,,0.250000,10.451225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.894901,4.399324,9216,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_conv2d2_12_fused_hfuse",519
0.899316,12.635672,,,,,,,,,,144.000000,11.129206,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.912057,8.607993,,,,,,,,,,98.000000,11.117937,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.944056,2.956423,,,,,,,,,,24.000000,7.927654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.947143,1.457013,,,,,,,,,,12.000000,8.042996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.948731,11.926366,,,,,,,,,,98.000000,8.024500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.960700,0.024736,,,,,,,,,,0.250000,9.869851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.960735,4.410907,9216,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_conv2d2_12_fused_hfuse",528
0.965162,12.659256,,,,,,,,,,144.000000,11.108473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
