==1035== NVPROF is profiling process 1035, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 8
==1035== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 8
==1035== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.717765,15.616626,,,,,,,,,,128.000000,8.004290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.733521,3.833557,,,,,,,,,,32.000000,8.151698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.737484,3.866228,,,,,,,,,,32.500000,8.209107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.741482,3.871797,,,,,,,,,,32.500000,8.197300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.745359,2.602040,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_8_fused_bfuse",501
0.747982,2.814328,,,,,,,,,,32.000000,11.103894,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.750902,7.430154,,,,,,,,,,84.500000,11.106032,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.769737,15.637907,,,,,,,,,,128.000000,7.993397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.785509,3.822517,,,,,,,,,,32.000000,8.175242,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.789459,3.861141,,,,,,,,,,32.500000,8.219923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.793446,3.874581,,,,,,,,,,32.500000,8.191410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.797325,2.595961,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_8_fused_bfuse",510
0.799939,2.817529,,,,,,,,,,32.000000,11.091279,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.802862,7.413003,,,,,,,,,,84.500000,11.131728,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.821661,15.636915,,,,,,,,,,128.000000,7.993904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.837426,3.821462,,,,,,,,,,32.000000,8.177499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.841374,3.873685,,,,,,,,,,32.500000,8.193305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
