==11994== NVPROF is profiling process 11994, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 18
==11994== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 18
==11994== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
695.191409,0.731362,,,,,,,,,,6.125000,8.178502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
695.985168,0.039422,,,,,,,,,,0.421875,10.450695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
696.153737,0.271477,,,,,,,,,,2.637817,9.488810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
696.444414,0.008511,,,,,,,,,,0.070312,8.067742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
696.480252,2.675538,10658,1,1,64,1,1,59,2.890625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_2_fused_hfuse",501
699.173614,0.524778,,,,,,,,,,4.431152,8.245958,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
699.870385,0.106459,,,,,,,,,,1.301025,11.934478,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
700.694223,0.592744,,,,,,,,,,6.125000,10.091111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
701.335861,0.039326,,,,,,,,,,0.421875,10.476207,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
701.476047,0.239542,,,,,,,,,,2.637817,10.753828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
701.731173,0.008767,,,,,,,,,,0.070312,7.832160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
701.745796,2.667123,10658,1,1,64,1,1,59,2.890625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_2_fused_hfuse",510
704.425238,0.560617,,,,,,,,,,4.431152,7.718812,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
