Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
318214187,183137,475,,,,,,,,,,2.621,14313.062,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
318498349,189313,476,,,,,,,,,,2.621,13846.446,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
318790575,1004711,477,,,,,,,,,,11.064,11008.489,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
319807510,5537,478,,,,,,,,,,0.074,13315.498,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
319840439,3222360,479,42632,1,1,96,1,1,168,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_1_fused_hfuse
323077935,776710,482,,,,,,,,,,8.389,10796.138,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
323995670,488867,483,,,,,,,,,,5.457,11159.352,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
325532481,155682,484,,,,,,,,,,2.621,16837.509,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
325783011,182754,485,,,,,,,,,,2.621,14341.898,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326089190,1010471,486,,,,,,,,,,11.064,10942.106,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
327111629,4416,487,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
327139437,3241496,488,42632,1,1,96,1,1,168,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_1_fused_hfuse
330393286,778757,491,,,,,,,,,,8.389,10770.973,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
331312173,488163,492,,,,,,,,,,5.457,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
332846456,154721,493,,,,,,,,,,2.621,16942.367,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333095322,167073,494,,,,,,,,,,2.621,15689.318,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333363228,1082184,495,,,,,,,,,,11.064,10222.959,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
334457732,4544,496,,,,,,,,,,0.074,16225.321,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
334481892,3240440,497,42632,1,1,96,1,1,168,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_1_fused_hfuse
337733724,752390,500,,,,,,,,,,8.389,11148.460,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
338625699,465796,501,,,,,,,,,,5.457,11710.499,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
340087214,144513,502,,,,,,,,,,2.621,18137.743,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340318832,155009,503,,,,,,,,,,2.621,16910.909,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340565937,929256,504,,,,,,,,,,11.064,11904.657,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341507352,4385,505,,,,,,,,,,0.074,16813.670,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341528121,3240952,506,42632,1,1,96,1,1,168,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_1_fused_hfuse
344780753,741605,509,,,,,,,,,,8.389,11307.844,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
345661111,473700,510,,,,,,,,,,5.457,11519.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
347126722,146433,511,,,,,,,,,,2.621,17901.814,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347359716,154753,512,,,,,,,,,,2.621,16937.124,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347607238,924967,513,,,,,,,,,,11.064,11959.976,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348543661,4384,514,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348566509,3239160,515,42632,1,1,96,1,1,168,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_1_fused_hfuse
351817317,742342,518,,,,,,,,,,8.389,11299.455,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
