Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
350382489,780294,475,,,,,,,,,,8.389,10745.807,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351267712,194369,476,,,,,,,,,,2.621,13484.687,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351569346,1040679,477,,,,,,,,,,12.845,12331.254,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352646538,19104,478,,,,,,,,,,0.442,23155.753,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352700426,2982550,479,7260,1,1,96,1,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_0_fused_hfuse
355697921,188193,482,,,,,,,,,,2.621,13927.711,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
356008195,874470,483,,,,,,,,,,9.293,10621.670,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
357868721,760997,484,,,,,,,,,,8.389,11022.631,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
358734903,188321,485,,,,,,,,,,2.621,13919.846,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
359026649,1050728,486,,,,,,,,,,12.845,12215.648,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360113889,19104,487,,,,,,,,,,0.442,23155.753,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360143426,2998358,488,7260,1,1,96,1,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_0_fused_hfuse
363155000,188194,491,,,,,,,,,,2.621,13927.711,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
363465114,873383,492,,,,,,,,,,9.293,10630.963,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
365325768,765222,493,,,,,,,,,,8.389,10955.522,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
366192303,192897,494,,,,,,,,,,2.621,13589.545,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
366491825,1048424,495,,,,,,,,,,12.845,12241.338,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
367577529,19072,496,,,,,,,,,,0.442,23194.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
367606201,2951734,497,7260,1,1,96,1,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_0_fused_hfuse
370587119,179458,500,,,,,,,,,,2.621,14606.664,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
370886866,826086,501,,,,,,,,,,9.293,11244.288,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
372652095,659077,502,,,,,,,,,,8.389,12725.518,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
373407076,173346,503,,,,,,,,,,2.621,15120.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
373674342,989512,504,,,,,,,,,,12.845,12973.507,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
374698382,19040,505,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
374732750,2994582,506,7260,1,1,96,1,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_0_fused_hfuse
377739269,179553,509,,,,,,,,,,2.621,14598.799,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
378077895,826982,510,,,,,,,,,,9.293,11234.995,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
