Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
324456310,840134,475,,,,,,,,,,8.389,9982.444,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
325407325,367811,476,,,,,,,,,,4.194,11400.118,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
325921793,86721,477,,,,,,,,,,1.606,18514.543,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326102210,64481,478,,,,,,,,,,1.180,18293.981,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326176099,629988,479,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
326819463,6736306,482,,,,,,,,,,67.109,9932.112,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
333691834,185121,483,,,,,,,,,,2.769,14954.807,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
338968193,756069,484,,,,,,,,,,8.389,11089.740,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
339825383,329314,485,,,,,,,,,,4.194,12733.907,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340249066,69024,486,,,,,,,,,,1.606,23260.791,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340405067,49793,487,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340460300,630852,488,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
341102928,6429616,491,,,,,,,,,,67.109,10401.874,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
347682913,179041,492,,,,,,,,,,2.769,15464.284,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
352972840,772997,493,,,,,,,,,,8.389,10846.470,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
353865998,330499,494,,,,,,,,,,4.194,12687.770,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354290705,69601,495,,,,,,,,,,1.606,23068.115,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354448146,49793,496,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354503507,634436,497,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
355149688,6437679,500,,,,,,,,,,67.109,10401.874,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
361722728,206945,501,,,,,,,,,,2.769,13379.305,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
367055439,755110,502,,,,,,,,,,8.389,11106.517,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
367911061,327683,503,,,,,,,,,,4.194,12796.822,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368331064,80097,504,,,,,,,,,,1.606,20044.710,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368497818,49728,505,,,,,,,,,,1.180,23721.542,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368556986,648645,506,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
369218271,6492944,509,,,,,,,,,,67.109,10334.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
375852592,179137,510,,,,,,,,,,2.769,15455.977,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
381089398,804038,511,,,,,,,,,,8.389,10427.040,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
381993661,330082,512,,,,,,,,,,4.194,12704.547,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
382429440,68353,513,,,,,,,,,,1.606,23488.791,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
382583777,49825,514,,,,,,,,,,1.180,23675.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
382641186,635012,515,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
383288294,6455984,518,,,,,,,,,,67.109,10334.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
389884375,180897,519,,,,,,,,,,2.769,15306.457,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
395161022,770437,520,,,,,,,,,,8.389,10880.025,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
396033412,328514,521,,,,,,,,,,4.194,12767.461,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
396455431,69857,522,,,,,,,,,,1.606,22983.016,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
396611688,49857,523,,,,,,,,,,1.180,23660.200,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
396664969,641028,524,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
397316909,6476048,527,,,,,,,,,,67.109,10334.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
403934014,178465,528,,,,,,,,,,2.769,15514.124,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
409210821,789605,529,,,,,,,,,,8.389,10619.978,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
410101963,330755,530,,,,,,,,,,4.194,12679.381,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
410526831,70144,531,,,,,,,,,,1.606,22889.890,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
410683824,49952,532,,,,,,,,,,1.180,23615.373,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
410740976,636357,533,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
411388821,6438351,536,,,,,,,,,,67.109,10401.874,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
418000614,180289,537,,,,,,,,,,2.769,15356.297,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
423247148,756165,538,,,,,,,,,,8.389,11089.740,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424104786,343331,539,,,,,,,,,,4.194,12213.813,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424541429,69377,540,,,,,,,,,,1.606,23141.974,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424697718,49793,541,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424753495,653893,542,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
425419804,6472111,545,,,,,,,,,,67.109,10334.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
432033101,179361,546,,,,,,,,,,2.769,15436.595,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
437264883,805446,547,,,,,,,,,,8.389,10410.263,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
438171898,328834,548,,,,,,,,,,4.194,12754.878,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
438593373,69472,549,,,,,,,,,,1.606,23111.467,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
438748446,49760,550,,,,,,,,,,1.180,23706.206,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
438805950,637189,551,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
439455139,6470255,554,,,,,,,,,,67.109,10334.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
446067764,180961,555,,,,,,,,,,2.769,15300.919,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
451354011,756229,556,,,,,,,,,,8.389,11089.740,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
452211745,342434,557,,,,,,,,,,4.194,12247.368,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
452648772,69248,558,,,,,,,,,,1.606,23185.326,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
452804773,49889,559,,,,,,,,,,1.180,23644.865,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
452857382,623364,560,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
453493002,6473008,563,,,,,,,,,,67.109,10334.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
460111579,178017,564,,,,,,,,,,2.769,15552.889,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
465404162,775589,565,,,,,,,,,,8.389,10812.916,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
466280712,330339,566,,,,,,,,,,4.194,12696.158,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
466704427,69409,567,,,,,,,,,,1.606,23132.340,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
466860940,49793,568,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
466913933,628964,569,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
467556274,6476847,572,,,,,,,,,,67.109,10334.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
474168770,180129,573,,,,,,,,,,2.769,15370.142,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
479410633,759685,574,,,,,,,,,,8.389,11039.408,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
480271183,342915,575,,,,,,,,,,4.194,12230.590,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
480707634,69409,576,,,,,,,,,,1.606,23132.340,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
480864307,50081,577,,,,,,,,,,1.180,23554.032,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
480920308,638564,578,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
481571769,6521936,581,,,,,,,,,,67.109,10267.656,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
488233865,183106,582,,,,,,,,,,2.769,15120.941,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
493481648,799974,583,,,,,,,,,,8.389,10485.760,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
494395031,330146,584,,,,,,,,,,4.194,12700.353,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
494818618,68800,585,,,,,,,,,,1.606,23336.255,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
494973499,49792,586,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
495030107,639845,587,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
495682144,6465712,590,,,,,,,,,,67.109,10334.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
502283313,181633,591,,,,,,,,,,2.769,15242.772,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
507580184,756581,592,,,,,,,,,,8.389,11081.351,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
508449790,331138,593,,,,,,,,,,4.194,12662.604,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
508875105,70337,594,,,,,,,,,,1.606,22827.270,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
509031106,49825,595,,,,,,,,,,1.180,23675.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
509088707,637412,596,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
509736104,6520687,599,,,,,,,,,,67.109,10267.656,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
516404664,179682,600,,,,,,,,,,2.769,15408.906,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
521686943,777446,601,,,,,,,,,,8.389,10787.750,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
522566118,329506,602,,,,,,,,,,4.194,12725.518,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
522989897,68992,603,,,,,,,,,,1.606,23272.030,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
523145706,50144,604,,,,,,,,,,1.180,23524.540,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
523204650,622821,605,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
523839535,6484720,608,,,,,,,,,,67.109,10334.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
530460960,180641,609,,,,,,,,,,2.769,15325.839,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
535734855,755301,610,,,,,,,,,,8.389,11098.128,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
536591277,331106,611,,,,,,,,,,4.194,12666.798,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
537015664,68992,612,,,,,,,,,,1.606,23272.030,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
537172401,49824,613,,,,,,,,,,1.180,23675.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
537228433,641061,614,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
537881302,6450000,617,,,,,,,,,,67.109,10401.874,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
544471559,179585,618,,,,,,,,,,2.769,15417.213,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
549729997,787654,619,,,,,,,,,,8.389,10645.144,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
550618868,329794,620,,,,,,,,,,4.194,12717.130,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
551042327,69601,621,,,,,,,,,,1.606,23068.115,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
551198968,49856,622,,,,,,,,,,1.180,23660.200,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
551254265,628452,623,4512,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_bfuse
551894653,6493328,626,,,,,,,,,,67.109,10334.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
558526894,182241,627,,,,,,,,,,2.769,15192.932,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
563794901,758885,628,,,,,,,,,,8.389,11047.797,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
564654875,330786,629,,,,,,,,,,4.194,12679.381,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
565079070,70081,630,,,,,,,,,,1.606,22910.763,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
565235519,49761,631,,,,,,,,,,1.180,23706.206,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
