Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
408145180,2805813,475,,,,,,,,,,33.554,11945.378,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
411029681,267427,476,,,,,,,,,,4.194,15682.503,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
411373684,192417,477,,,,,,,,,,3.211,16688.939,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
411591510,13184,478,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
411626934,522404,479,400,1,1,216,1,1,210,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_2_fused_bfuse
412163578,322594,482,,,,,,,,,,4.194,12998.148,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
412628445,522116,483,,,,,,,,,,5.972,11436.319,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
414050408,2797525,484,,,,,,,,,,33.554,11978.932,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
416917021,246338,485,,,,,,,,,,4.194,17024.680,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
417230687,184994,486,,,,,,,,,,3.211,17356.882,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
417438721,13184,487,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
417463873,518372,488,400,1,1,216,1,1,210,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_2_fused_bfuse
417995461,305986,491,,,,,,,,,,4.194,13706.985,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
418442376,496388,492,,,,,,,,,,5.972,12027.544,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
419760114,2532819,493,,,,,,,,,,33.554,13220.446,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422366469,251330,494,,,,,,,,,,4.194,16684.941,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422689863,181410,495,,,,,,,,,,3.211,17700.487,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422896105,13248,496,,,,,,,,,,0.295,22260.842,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422919625,518980,497,400,1,1,216,1,1,210,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_2_fused_bfuse
423451533,306210,500,,,,,,,,,,4.194,13694.403,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
423897520,498660,501,,,,,,,,,,5.972,11973.796,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
425204378,2574931,502,,,,,,,,,,33.554,13019.120,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
427848398,246209,503,,,,,,,,,,4.194,17033.069,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
428162288,182945,504,,,,,,,,,,3.211,17552.769,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
428369393,13184,505,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
428392754,517987,506,400,1,1,216,1,1,210,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_2_fused_bfuse
