Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
352416702,421091,475,,,,,,,,,,4.194,9957.278,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352957250,420771,476,,,,,,,,,,4.194,9965.666,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
353497030,1205736,477,,,,,,,,,,12.845,10648.551,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354737807,19072,478,,,,,,,,,,0.442,23194.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354792911,208929,479,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
354955280,2876917,480,55,11,12,1,1,16,65,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_0
357847845,3417177,483,,,,,,,,,,33.554,9797.894,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
361409247,873190,484,,,,,,,,,,9.293,10640.256,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
365724350,425219,485,,,,,,,,,,4.194,9860.809,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
366275042,377763,486,,,,,,,,,,4.194,11102.323,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
366761349,1068104,487,,,,,,,,,,12.845,12022.972,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
367863342,19040,488,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
367890670,207905,489,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
368052271,2888373,490,55,11,12,1,1,16,65,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_0
370953956,3229815,493,,,,,,,,,,33.554,10368.319,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
374328540,815974,494,,,,,,,,,,9.293,11383.680,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
378478970,375267,495,,,,,,,,,,4.194,11173.626,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
378964702,373794,496,,,,,,,,,,4.194,11219.763,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
