Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3741919394,18424866,241,,,,,,,,,,268.435,14495.515,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3760414308,8715360,242,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3769246436,26734944,243,,,,,,,,,,411.042,15208.546,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3796050500,50176,244,,,,,,,,,,1.180,23509.205,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3798169388,78770171,245,131072,1,1,192,1,1,168,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_3_fused_hfuse
3876956423,185068008,248,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4062164239,61433316,249,,,,,,,,,,708.837,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4296228827,18009306,250,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4314308533,8748476,251,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4323124721,26782774,252,,,,,,,,,,411.042,15208.546,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4349976007,49664,253,,,,,,,,,,1.180,23752.212,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4350027751,71927878,254,131072,1,1,192,1,1,168,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_3_fused_hfuse
4421971693,185078128,257,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4607188861,61091204,258,,,,,,,,,,708.837,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
