Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2103895706,4002574,360,,,,,,,,,,44.302,11031.282,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2107974985,1142413,361,,,,,,,,,,13.631,11927.552,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2109188183,32596820,362,,,,,,,,,,425.853,12775.588,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2141793803,640,363,,,,,,,,,,0.004,6400.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2141847980,1762260,364,87552,1,1,128,1,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_9_fused_hfuse
2143628512,1102381,367,,,,,,,,,,13.631,12363.760,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2144870254,9299275,368,,,,,,,,,,106.463,11391.566,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2162330294,3842412,369,,,,,,,,,,44.302,11518.607,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2166243203,1001643,370,,,,,,,,,,13.631,13604.225,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2167315855,32533619,371,,,,,,,,,,425.853,12775.588,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2199858435,608,372,,,,,,,,,,0.004,6736.839,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2199883587,1770100,373,87552,1,1,128,1,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_9_fused_hfuse
2201670263,1099277,376,,,,,,,,,,13.631,12391.023,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2202906917,9276747,377,,,,,,,,,,106.463,11391.566,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
