Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
516054637,1756922,360,,,,,,,,,,16.777,9546.236,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
517901548,1386631,361,,,,,,,,,,16.777,12096.373,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
519367575,480249,362,,,,,,,,,,6.423,13371.703,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
519883634,19233,363,,,,,,,,,,0.442,23000.039,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
519950646,735685,364,8,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
520640185,1486380,365,55,11,6,1,1,16,65,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_0
522141862,11782653,368,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
534063946,336561,369,,,,,,,,,,4.646,13804.454,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
544034474,1779739,370,,,,,,,,,,16.777,9412.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
545898250,1279042,371,,,,,,,,,,16.777,13103.006,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
547250735,438551,372,,,,,,,,,,6.423,14643.364,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
547722984,19073,373,,,,,,,,,,0.442,23193.354,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
547755433,737030,374,8,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
548445741,1487788,375,55,11,6,1,1,16,65,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_0
549949050,11784349,378,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
561875230,342322,379,,,,,,,,,,4.646,13572.134,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
571743065,1739481,380,,,,,,,,,,16.777,9630.122,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
573567159,1259585,381,,,,,,,,,,16.777,13304.332,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
574897755,432790,382,,,,,,,,,,6.423,14836.040,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
575363571,19073,383,,,,,,,,,,0.442,23193.354,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
575394613,735845,384,8,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
576084056,1484300,385,55,11,6,1,1,16,65,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_0
577583301,11717722,388,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
589439494,337297,389,,,,,,,,,,4.646,13771.930,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
599289888,1721368,390,,,,,,,,,,16.777,9730.785,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
601095388,1250625,391,,,,,,,,,,16.777,13404.996,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
602416288,436599,392,,,,,,,,,,6.423,14707.589,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
602886712,19041,393,,,,,,,,,,0.442,23232.283,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
602915930,739270,394,8,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
603607741,1486029,395,55,11,6,1,1,16,65,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_0
605107018,11715130,398,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
616969868,346737,399,,,,,,,,,,4.646,13400.218,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
626979245,1701272,400,,,,,,,,,,16.777,9848.226,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
628764745,1290371,401,,,,,,,,,,16.777,12985.565,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
630125711,434935,402,,,,,,,,,,6.423,14765.392,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
630593383,19105,403,,,,,,,,,,0.442,23154.426,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
630629577,736294,404,8,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
631318380,1487789,405,55,11,6,1,1,16,65,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_0
632819802,11862305,408,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
644832002,352082,409,,,,,,,,,,4.646,13195.776,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
654683484,1721689,410,,,,,,,,,,16.777,9730.785,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
656490233,1269441,411,,,,,,,,,,16.777,13203.669,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
