Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1670656909,10706110,360,,,,,,,,,,134.218,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1681433611,3129285,361,,,,,,,,,,41.943,13379.830,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1684631985,14058565,362,,,,,,,,,,191.103,13568.311,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1698702262,2464,363,,,,,,,,,,0.033,13298.696,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1698758711,1743893,364,10240,1,1,160,1,1,116,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_5_fused_hfuse
1700521420,3576682,367,,,,,,,,,,41.943,11702.108,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1704247224,8294273,368,,,,,,,,,,95.551,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1721751206,10381786,369,,,,,,,,,,134.218,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1732203713,3058787,370,,,,,,,,,,41.943,13673.431,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1735332965,14293128,371,,,,,,,,,,191.103,13186.105,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1749638222,3008,372,,,,,,,,,,0.033,10893.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1749666094,1746676,373,10240,1,1,160,1,1,116,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_5_fused_hfuse
1751428259,3586250,376,,,,,,,,,,41.943,11660.165,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1755155535,8325793,377,,,,,,,,,,95.551,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1772659996,10359610,378,,,,,,,,,,134.218,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1783089463,3077316,379,,,,,,,,,,41.943,13589.545,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1786236188,14132294,380,,,,,,,,,,191.103,13377.208,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1800380770,2432,381,,,,,,,,,,0.033,13473.677,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1800407331,1744692,382,10240,1,1,160,1,1,116,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_5_fused_hfuse
1802167736,3571305,385,,,,,,,,,,41.943,11744.051,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1805881923,8366754,386,,,,,,,,,,95.551,11370.627,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1823411505,10408187,387,,,,,,,,,,134.218,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1833889037,3066563,388,,,,,,,,,,41.943,13673.431,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1837025585,14190055,389,,,,,,,,,,191.103,13377.208,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1851227448,3105,390,,,,,,,,,,0.033,10553.295,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1851255353,1744628,391,10240,1,1,160,1,1,116,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_5_fused_hfuse
1853017262,3594570,394,,,,,,,,,,41.943,11660.165,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1856752826,8306817,395,,,,,,,,,,95.551,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1874236711,10379386,396,,,,,,,,,,134.218,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1884685730,3052996,397,,,,,,,,,,41.943,13715.374,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1887809287,14128678,398,,,,,,,,,,191.103,13377.208,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1901950221,2400,399,,,,,,,,,,0.033,13653.311,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1901980301,1745077,400,10240,1,1,160,1,1,116,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_5_fused_hfuse
1903742818,3562314,403,,,,,,,,,,41.943,11744.051,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1907447886,8333762,404,,,,,,,,,,95.551,11370.627,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1924949660,10363609,405,,,,,,,,,,134.218,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1935382934,3087557,406,,,,,,,,,,41.943,13547.602,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1938540380,14075973,407,,,,,,,,,,191.103,13568.311,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1952628257,3008,408,,,,,,,,,,0.033,10893.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
