Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1078564572,1643604,360,,,,,,,,,,16.777,10200.547,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1080292660,1389607,361,,,,,,,,,,16.777,12062.818,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1081758943,11331041,362,,,,,,,,,,148.685,13084.262,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1093104161,5376,363,,,,,,,,,,0.098,18285.625,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1093159140,727076,364,8,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
1093849511,1314211,365,5,11,256,11,1,8,56,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
1095183691,11716884,368,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1107041127,8687194,369,,,,,,,,,,99.123,11399.168,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1131616874,1618771,370,,,,,,,,,,16.777,10351.542,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1133333378,1266752,371,,,,,,,,,,16.777,13237.223,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1134670502,11210299,372,,,,,,,,,,148.685,13232.947,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1145894145,5441,373,,,,,,,,,,0.098,18067.194,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1145923139,728773,374,8,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
1146613926,1319364,375,5,11,256,11,1,8,56,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
1147949578,11766104,378,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1159854377,8649880,379,,,,,,,,,,99.123,11399.168,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1184416364,1644084,380,,,,,,,,,,16.777,10200.547,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1186141027,1260865,381,,,,,,,,,,16.777,13304.332,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1187473000,11267357,382,,,,,,,,,,148.685,13084.262,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1198753702,5408,383,,,,,,,,,,0.098,18177.491,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1198783336,727108,384,8,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
1199476011,1314627,385,5,11,256,11,1,8,56,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
1200807279,11751030,388,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1212697356,8655801,389,,,,,,,,,,99.123,11399.168,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
