Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
984780634,11027161,360,,,,,,,,,,134.218,12079.596,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
995880083,595393,361,,,,,,,,,,8.389,14084.473,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
996546356,1900229,362,,,,,,,,,,25.690,13512.999,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
998483256,13217,363,,,,,,,,,,0.295,22313.042,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
998545465,1971716,364,1152,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_4_fused_hfuse
1000533309,1369571,367,,,,,,,,,,16.777,12247.368,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1002040033,4106249,368,,,,,,,,,,47.776,11609.506,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1010602772,10720504,369,,,,,,,,,,134.218,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1021394028,594177,370,,,,,,,,,,8.389,14118.027,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1022060077,1922341,371,,,,,,,,,,25.690,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1024007378,13216,372,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1024032658,1971940,373,1152,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_4_fused_hfuse
1026017814,1439171,376,,,,,,,,,,16.777,11643.388,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1027594874,4091881,377,,,,,,,,,,47.776,11657.282,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1036146221,10756088,378,,,,,,,,,,134.218,12348.031,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1046974917,595234,379,,,,,,,,,,8.389,14092.861,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1047642183,1912228,380,,,,,,,,,,25.690,13410.238,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1049579659,13184,381,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1049604715,1971845,382,1152,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_4_fused_hfuse
1051591440,1383459,385,,,,,,,,,,16.777,12113.150,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1053112627,4096937,386,,,,,,,,,,47.776,11657.282,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1061654662,10677368,387,,,,,,,,,,134.218,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1072403102,591266,388,,,,,,,,,,8.389,14185.136,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1073065408,1944836,389,,,,,,,,,,25.690,13204.718,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1075035172,13280,390,,,,,,,,,,0.295,22207.169,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1075060452,1973573,391,1152,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_4_fused_hfuse
1077047625,1376323,394,,,,,,,,,,16.777,12180.259,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1078571788,4108969,395,,,,,,,,,,47.776,11609.506,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1087125440,10676503,396,,,,,,,,,,134.218,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1097874232,592481,397,,,,,,,,,,8.389,14151.582,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1098572153,1908964,398,,,,,,,,,,25.690,13435.929,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1100506141,13185,399,,,,,,,,,,0.295,22367.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1100539198,1973060,400,1152,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_4_fused_hfuse
1102526402,1383779,403,,,,,,,,,,16.777,12113.150,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1104048645,4118218,404,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1112636185,10681016,405,,,,,,,,,,134.218,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1123388913,593985,406,,,,,,,,,,8.389,14118.027,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1124053810,1913221,407,,,,,,,,,,25.690,13410.238,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1125991735,13184,408,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1126016279,1972612,409,1152,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_4_fused_hfuse
1128003643,1381315,412,,,,,,,,,,16.777,12129.927,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1129521982,4131210,413,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1138059858,10672696,414,,,,,,,,,,134.218,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1148805098,594145,415,,,,,,,,,,8.389,14118.027,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1149471147,1941605,416,,,,,,,,,,25.690,13230.408,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1151437328,13184,417,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1151463152,1972708,418,1152,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_4_fused_hfuse
1153448436,1392835,421,,,,,,,,,,16.777,12029.264,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1154979224,4102633,422,,,,,,,,,,47.776,11609.506,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1163537803,10690520,423,,,,,,,,,,134.218,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1174300579,611137,424,,,,,,,,,,8.389,13723.763,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1174982916,1910885,425,,,,,,,,,,25.690,13435.929,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1176918377,13184,426,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1176946729,1941028,427,1152,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_4_fused_hfuse
1178901325,1372612,430,,,,,,,,,,16.777,12213.813,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1180410545,4110793,431,,,,,,,,,,47.776,11609.506,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1188964484,10700600,432,,,,,,,,,,134.218,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1199736764,593090,433,,,,,,,,,,8.389,14143.193,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1200400094,1906660,434,,,,,,,,,,25.690,13461.619,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1202332066,13152,435,,,,,,,,,,0.295,22423.339,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1202355970,1887908,436,1152,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_4_fused_hfuse
1204257734,1368195,439,,,,,,,,,,16.777,12247.368,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1205762218,4099465,440,,,,,,,,,,47.776,11609.506,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1214300125,10692344,441,,,,,,,,,,134.218,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1225064469,594113,442,,,,,,,,,,8.389,14118.027,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1225728535,1951364,443,,,,,,,,,,25.690,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1227704795,13152,444,,,,,,,,,,0.295,22423.339,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1227728507,1888548,445,1152,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_4_fused_hfuse
1229631455,1385187,448,,,,,,,,,,16.777,12096.373,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1231153922,4108426,449,,,,,,,,,,47.776,11609.506,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1239728150,10619832,450,,,,,,,,,,134.218,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1250418894,628673,451,,,,,,,,,,8.389,13337.887,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
