Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
880659103,10635760,360,,,,,,,,,,134.218,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
891368015,573988,361,,,,,,,,,,8.389,14612.955,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
892013844,157601,362,,,,,,,,,,2.766,17549.965,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
892181909,4384,363,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
892232438,1541387,364,11682,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_2_fused_bfuse
893788801,1415083,367,,,,,,,,,,16.777,11844.714,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
895345037,55137,368,,,,,,,,,,1.364,24741.566,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
896715095,10173645,369,,,,,,,,,,134.218,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
906962116,570981,370,,,,,,,,,,8.389,14688.453,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
907605705,155841,371,,,,,,,,,,2.766,17746.348,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
907772139,4416,372,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
907797323,1542155,373,11682,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_2_fused_bfuse
909370006,1443371,376,,,,,,,,,,16.777,11609.833,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
910954211,55328,377,,,,,,,,,,1.364,24656.985,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
912330829,10226540,378,,,,,,,,,,134.218,13019.120,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
922631258,574532,379,,,,,,,,,,8.389,14596.178,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
923277087,155969,380,,,,,,,,,,2.766,17732.518,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
923443968,4384,381,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
923472992,1542220,382,11682,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_2_fused_bfuse
925028108,1413259,385,,,,,,,,,,16.777,11861.492,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
926582424,55552,386,,,,,,,,,,1.364,24557.396,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
927962946,10286669,387,,,,,,,,,,134.218,13019.120,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
938347600,579364,388,,,,,,,,,,8.389,14478.737,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
938998581,154849,389,,,,,,,,,,2.766,17859.752,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
939163542,4448,390,,,,,,,,,,0.074,16575.529,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
939194199,1543691,391,11682,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_2_fused_bfuse
940757250,1399499,394,,,,,,,,,,16.777,11978.932,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
942336846,55489,395,,,,,,,,,,1.364,24584.681,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
943727065,10249869,396,,,,,,,,,,134.218,13019.120,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
954052230,601733,397,,,,,,,,,,8.389,13933.478,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
954726571,157282,398,,,,,,,,,,2.766,17585.923,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
954894893,4415,399,,,,,,,,,,0.074,16699.392,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
954926957,1542219,400,11682,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_2_fused_bfuse
956482328,1395531,403,,,,,,,,,,16.777,12012.487,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
958020164,55489,404,,,,,,,,,,1.364,24584.681,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
959414030,10282510,405,,,,,,,,,,134.218,13019.120,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
969769212,629989,406,,,,,,,,,,8.389,13312.721,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
970472353,157346,407,,,,,,,,,,2.766,17577.625,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
970639811,4384,408,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
970667683,1540588,409,11682,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_2_fused_bfuse
972221743,1380874,412,,,,,,,,,,16.777,12146.704,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
973742106,55232,413,,,,,,,,,,1.364,24699.276,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
975132677,10189612,414,,,,,,,,,,134.218,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
985395666,581028,415,,,,,,,,,,8.389,14436.794,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
986047799,156481,416,,,,,,,,,,2.766,17674.433,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
986214712,4416,417,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
986242616,1542636,418,11682,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_2_fused_bfuse
987798276,1384426,421,,,,,,,,,,16.777,12113.150,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
