Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1442169657,11006543,360,,,,,,,,,,134.218,12079.596,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1453248040,1217264,361,,,,,,,,,,16.777,13774.094,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1454536409,11218705,362,,,,,,,,,,148.685,13232.947,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1465768810,5345,363,,,,,,,,,,0.098,18391.695,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1465804235,2983334,364,14080,1,1,160,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_1_fused_hfuse
1468805714,1401106,367,,,,,,,,,,16.777,11962.155,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1470359878,8693136,368,,,,,,,,,,99.123,11399.168,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1487196352,10710410,369,,,,,,,,,,134.218,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1497980331,1238160,370,,,,,,,,,,16.777,13539.213,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1499291772,11344723,371,,,,,,,,,,148.685,13084.262,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1510649551,5664,372,,,,,,,,,,0.098,17355.866,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1510681999,2985735,373,14080,1,1,160,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_1_fused_hfuse
1513685366,1388658,376,,,,,,,,,,16.777,12079.596,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1515216234,8714257,377,,,,,,,,,,99.123,11300.045,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1531915170,10604457,378,,,,,,,,,,134.218,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
