Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1378544244,3011590,360,,,,,,,,,,33.554,11140.071,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1381630139,2613025,361,,,,,,,,,,33.554,12817.793,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1384314909,15563269,362,,,,,,,,,,211.063,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1399890594,2624,363,,,,,,,,,,0.037,14048.760,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1399948674,3080743,364,21888,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_8_fused_hfuse
1403046090,11731604,367,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1414930688,4580570,368,,,,,,,,,,53.232,11604.492,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1432124729,2931205,369,,,,,,,,,,33.554,11442.061,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1435125887,2435551,370,,,,,,,,,,33.554,13757.317,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1437632319,15523620,371,,,,,,,,,,211.063,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1453168995,2529,372,,,,,,,,,,0.037,14576.505,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1453193700,3078471,373,21888,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_8_fused_hfuse
1456288427,11689588,376,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1468119872,4614491,377,,,,,,,,,,53.232,11498.029,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1485307130,2915492,378,,,,,,,,,,33.554,11475.616,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1488292735,2461344,379,,,,,,,,,,33.554,13623.099,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1490823391,15514821,380,,,,,,,,,,211.063,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1506349860,2656,381,,,,,,,,,,0.037,13879.517,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1506373252,3079751,382,21888,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_8_fused_hfuse
1509468779,11718260,385,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1521329057,4569178,386,,,,,,,,,,53.232,11604.492,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1538500506,2901061,387,,,,,,,,,,33.554,11542.725,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1541469888,2457087,388,,,,,,,,,,33.554,13623.099,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1543996160,15531236,389,,,,,,,,,,211.063,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1559538884,3232,390,,,,,,,,,,0.037,11405.906,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1559562340,3079623,391,21888,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_8_fused_hfuse
1562657836,11703443,394,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1574513537,4581690,395,,,,,,,,,,53.232,11604.492,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1591673050,2946565,396,,,,,,,,,,33.554,11374.952,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1594689344,2424191,397,,,,,,,,,,33.554,13824.426,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1597182912,15506788,398,,,,,,,,,,211.063,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1612701348,3200,399,,,,,,,,,,0.037,11520.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1612724549,2954725,400,21888,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_8_fused_hfuse
1615696042,11681652,403,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1627519711,4572154,404,,,,,,,,,,53.232,11604.492,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1644680024,2918853,405,,,,,,,,,,33.554,11475.616,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1647668574,2433023,406,,,,,,,,,,33.554,13790.872,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1650171486,15475748,407,,,,,,,,,,211.063,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1665659970,3200,408,,,,,,,,,,0.037,11520.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1665682850,2955269,409,21888,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_8_fused_hfuse
1668653703,11729269,412,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1680524094,4579961,413,,,,,,,,,,53.232,11604.492,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
