Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
789540281,3067989,360,,,,,,,,,,34.079,11075.584,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
792684750,2719122,361,,,,,,,,,,34.079,12506.890,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
795473761,3757113,362,,,,,,,,,,51.380,13667.140,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
799246810,7168,363,,,,,,,,,,0.147,20571.292,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
799305755,2843826,364,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
802163213,7865909,367,,,,,,,,,,88.605,11252.793,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
810149539,4157179,368,,,,,,,,,,47.776,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
823576060,2940596,369,,,,,,,,,,34.079,11586.765,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
826587600,2471825,370,,,,,,,,,,34.079,13767.803,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
829130241,3790617,371,,,,,,,,,,51.380,13512.999,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
832936475,7200,372,,,,,,,,,,0.147,20479.869,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
832963163,2847347,373,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
835823502,7792948,376,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
843733666,4127836,377,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
857136636,2961300,378,,,,,,,,,,34.079,11484.529,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
860168784,2495313,379,,,,,,,,,,34.079,13631.488,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
862735169,3781305,380,,,,,,,,,,51.380,13564.379,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
866532411,7200,381,,,,,,,,,,0.147,20479.869,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
866559131,2854611,382,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
869425198,7839380,385,,,,,,,,,,88.605,11252.793,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
877383427,4126939,386,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
890755036,2900531,387,,,,,,,,,,34.079,11723.080,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
893726640,2499633,388,,,,,,,,,,34.079,13631.488,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
896296673,3860954,389,,,,,,,,,,51.380,13307.478,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
900173435,7200,390,,,,,,,,,,0.147,20479.869,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
900199131,2842067,391,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
903053902,7765364,394,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
910937090,4140220,395,,,,,,,,,,47.776,11513.954,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
924308220,2934963,396,,,,,,,,,,34.079,11586.765,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
927313328,2457136,397,,,,,,,,,,34.079,13835.960,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
929878017,3771929,398,,,,,,,,,,51.380,13615.759,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
933665370,7200,399,,,,,,,,,,0.147,20479.869,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
933692282,2839091,400,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
936543405,7900181,403,,,,,,,,,,88.605,11164.189,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
944590403,4157692,404,,,,,,,,,,47.776,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
958051805,2910099,405,,,,,,,,,,34.079,11689.001,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
961033457,2509648,406,,,,,,,,,,34.079,13563.331,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
963612578,3779417,407,,,,,,,,,,51.380,13564.379,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
967407867,7232,408,,,,,,,,,,0.147,20389.331,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
967436187,2840083,409,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
970287918,7802740,412,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
978207459,4123228,413,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
991580572,2926356,414,,,,,,,,,,34.079,11620.844,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
994579504,2488177,415,,,,,,,,,,34.079,13665.567,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
997138593,3859258,416,,,,,,,,,,51.380,13307.478,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1001013787,7520,417,,,,,,,,,,0.147,19608.404,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1001039963,2843251,418,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
1003894958,7804564,421,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1011819043,4127964,422,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1025217468,2956596,423,,,,,,,,,,34.079,11518.607,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1028245937,2487824,424,,,,,,,,,,34.079,13665.567,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1030805954,3769913,425,,,,,,,,,,51.380,13615.759,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1034591803,7232,426,,,,,,,,,,0.147,20389.331,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1034620379,2853619,427,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
1037486062,7790484,430,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1045394339,4141820,431,,,,,,,,,,47.776,11513.954,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1058802172,2902420,432,,,,,,,,,,34.079,11723.080,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1061794544,2485425,433,,,,,,,,,,34.079,13699.645,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1064352545,3768473,434,,,,,,,,,,51.380,13615.759,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1068137307,7200,435,,,,,,,,,,0.147,20479.869,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1068166811,2834291,436,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
1071015534,7853684,439,,,,,,,,,,88.605,11252.793,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1078989955,4176476,440,,,,,,,,,,47.776,11418.403,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1092491261,2951380,441,,,,,,,,,,34.079,11518.607,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1095514161,2513425,442,,,,,,,,,,34.079,13529.252,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1098099170,3829946,443,,,,,,,,,,51.380,13410.238,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1101946556,7328,444,,,,,,,,,,0.147,20122.141,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1101980540,2849747,445,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
1104841711,7764756,448,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1112723364,4134459,449,,,,,,,,,,47.776,11513.954,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1126146493,2916052,450,,,,,,,,,,34.079,11654.922,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1129133585,2530545,451,,,,,,,,,,34.079,13461.094,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1131736835,3799033,452,,,,,,,,,,51.380,13512.999,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1135551580,7232,453,,,,,,,,,,0.147,20389.331,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1135582876,2847251,454,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
1138444687,7841269,457,,,,,,,,,,88.605,11252.793,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1146408644,4161436,458,,,,,,,,,,47.776,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1159966495,2991348,459,,,,,,,,,,34.079,11382.292,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1163063827,3157974,460,,,,,,,,,,34.079,10768.876,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1166322729,3927610,461,,,,,,,,,,51.380,13050.577,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1170266980,7200,462,,,,,,,,,,0.147,20479.869,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1170302052,2842003,463,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
1173156663,7775636,466,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1181050507,4148284,467,,,,,,,,,,47.776,11513.954,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1194471237,2913715,468,,,,,,,,,,34.079,11689.001,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1197456537,2476400,469,,,,,,,,,,34.079,13733.724,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1200003594,3846905,470,,,,,,,,,,51.380,13307.478,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1203865923,7233,471,,,,,,,,,,0.147,20386.529,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1203894020,2841139,472,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
1206750167,7841972,475,,,,,,,,,,88.605,11252.793,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1214716364,4167516,476,,,,,,,,,,47.776,11418.403,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1228384487,2994452,477,,,,,,,,,,34.079,11348.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1231453499,2516369,478,,,,,,,,,,34.079,13529.252,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1234041773,3811865,479,,,,,,,,,,51.380,13461.619,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1237869414,7200,480,,,,,,,,,,0.147,20479.869,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1237903974,2845907,481,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
1240761977,7857973,484,,,,,,,,,,88.605,11252.793,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1248760975,6364970,485,,,,,,,,,,47.776,7500.792,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1264496024,2948403,486,,,,,,,,,,34.079,11552.686,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1267515084,2542417,487,,,,,,,,,,34.079,13392.937,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1270130269,3817274,488,,,,,,,,,,51.380,13410.238,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1273963575,7232,489,,,,,,,,,,0.147,20389.331,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1273997431,2855027,490,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
1276863754,7807796,493,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1284792767,4129404,494,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1298221625,2900947,495,,,,,,,,,,34.079,11723.080,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1301193388,2501553,496,,,,,,,,,,34.079,13597.409,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1303764509,3789946,497,,,,,,,,,,51.380,13512.999,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1307570135,7232,498,,,,,,,,,,0.147,20389.331,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1307598295,2851251,499,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
1310461514,7785332,502,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1318365791,4123675,503,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1331712728,2950739,504,,,,,,,,,,34.079,11518.607,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1334733932,2470928,505,,,,,,,,,,34.079,13767.803,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1337274493,3770457,506,,,,,,,,,,51.380,13615.759,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1341060438,7200,507,,,,,,,,,,0.147,20479.869,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1341086678,2846003,508,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
1343945033,7778644,511,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1351848126,4157532,512,,,,,,,,,,47.776,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1365211927,3009908,513,,,,,,,,,,34.079,11314.135,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1368294252,2461040,514,,,,,,,,,,34.079,13835.960,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1370826364,3812826,515,,,,,,,,,,51.380,13461.619,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1374654966,7232,516,,,,,,,,,,0.147,20389.331,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1374682454,2844755,517,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
1377538313,7852405,520,,,,,,,,,,88.605,11252.793,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1385507934,4138780,521,,,,,,,,,,47.776,11513.954,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1398944280,2927572,522,,,,,,,,,,34.079,11620.844,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1401943916,2479025,523,,,,,,,,,,34.079,13733.724,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1404493437,3842970,524,,,,,,,,,,51.380,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1408352119,7200,525,,,,,,,,,,0.147,20479.869,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1408381591,2843379,526,88256,1,1,108,1,1,166,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_11_fused_bfuse
1411237930,7856692,529,,,,,,,,,,88.605,11252.793,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
